Freq "Estimated In-Room Response"
22.4 36.0544844131759
23.0 36.88227220931286
23.6 37.74718639460487
24.0 38.950793988785804
25.0 40.04089465322788
25.8 40.97952836241565
26.5 41.920794983724235
27.2 43.44626525485354
28.0 44.78312651883964
29.0 45.91225110050583
30.0 47.66420398507164
30.7 50.240202034674766
31.5 52.01400645264148
32.5 53.63179973696488
33.5 56.22185720354854
34.5 58.075301894815155
35.5 59.620337211672066
36.5 61.90287535572608
37.5 63.58075169019054
38.7 65.09791128409599
40.0 66.90075823865477
41.2 68.24202250960928
42.5 69.72441088279083
43.7 71.04605615682061
45.0 72.22928527645612
46.2 73.49735523712685
47.5 74.5691739354713
48.7 75.80148461614493
50.0 76.88709045978312
51.5 78.18959428213589
53.0 79.36675272054153
54.5 80.65928691392052
56.0 81.77415166895638
58.0 82.77517692374877
60.0 83.54026342270281
61.5 84.06900990830759
63.0 84.33543913332186
65.0 84.40247978030628
67.0 84.31069662027956
69.0 84.16887236411178
71.0 84.05012099929544
73.0 83.97567136691588
75.0 84.02897883464892
77.5 84.16827478996008
80.0 84.26583249189746
82.5 84.39227484433289
85.0 84.53472015458777
87.5 84.60899661080683
90.0 84.55732537786751
92.5 84.42004772870581
95.0 84.19100016870183
97.5 83.93026495207111
100.0 83.71835268444433
103.0 83.5958867140191
106.0 83.53879903525375
109.0 83.53352776551527
112.0 83.55278235248907
115.0 83.54882011805815
118.0 83.5416088814011
122.0 83.52582958376573
125.0 83.45985564744278
128.0 83.40015281725091
132.0 83.35387605464213
136.0 83.28053299357066
140.0 83.27277325985015
145.0 83.20963064071593
150.0 83.09797217984602
155.0 83.01396752168068
160.0 82.97988197956722
165.0 83.00679344485167
170.0 83.1021065796674
175.0 83.26281913862123
180.0 83.30760588808184
185.0 83.19817428783163
190.0 83.04364308826247
195.0 82.85334066008346
200.0 82.71520906973099
206.0 82.73800461262012
212.0 82.86907696605893
218.0 83.07514066793595
224.0 83.26787364451883
230.0 83.10133442018575
236.0 82.86012784071394
240.0 82.564717276063
250.0 82.19075850917368
258.0 82.0788100673102
265.0 82.33835962625487
272.0 82.72229685687144
280.0 83.06255242684928
290.0 83.26440734666373
300.0 83.45652877528869
307.0 83.52518584684248
315.0 83.48524104205016
325.0 83.32244018872278
335.0 83.1277803252972
345.0 82.80711653282799
355.0 82.40439907479065
365.0 82.06684590630489
375.0 81.89060335341031
387.0 81.84841246575256
400.0 81.81514830557555
412.0 81.7555044392528
425.0 81.40924985090976
437.0 80.93997122313188
450.0 80.53916736603222
462.0 80.06193429899321
475.0 79.50877178860655
487.0 79.15315298091541
500.0 79.0660975401905
515.0 79.36829621881792
530.0 80.20752163110176
545.0 80.8457984246054
560.0 80.98312316974419
580.0 80.75398384471298
600.0 80.23190930093598
615.0 79.88516482039647
630.0 79.72542002528728
650.0 79.53464411276131
670.0 79.31003797357344
690.0 79.05070091278483
710.0 78.74954339050225
730.0 78.46159829874809
750.0 78.15387857083402
775.0 77.69467747353607
800.0 77.45381264383586
825.0 77.67799186778127
850.0 77.8722018124454
875.0 78.03323979162315
900.0 78.32099167791056
925.0 78.51501236184588
950.0 78.6870425269213
975.0 78.63522813864505
1000.0 78.51365007648151
1030.0 78.60531597999547
1060.0 78.66635160769682
1090.0 78.74630952814788
1120.0 78.5582409463224
1150.0 77.79426937041555
1180.0 76.9094304248314
1220.0 76.15298299664056
1250.0 75.58746764322682
1280.0 75.29758213760111
1320.0 74.98769971001578
1360.0 75.10794845085697
1400.0 75.83916944572556
1450.0 76.71583006317145
1500.0 77.12472303849111
1550.0 77.41084611421778
1600.0 78.10039430723391
1650.0 78.66765771462708
1700.0 78.73623840262871
1750.0 78.69430064078733
1800.0 78.77947761313128
1850.0 78.88173343784676
1900.0 78.7382343904759
1950.0 78.6627941572964
2000.0 79.21506730561171
2060.0 79.68712413552262
2120.0 79.42983146933456
2180.0 78.86876552396942
2240.0 79.25083550041315
2300.0 79.89451303571533
2360.0 79.99387397732376
2400.0 79.5267945070929
2500.0 79.08981597442575
2580.0 78.80966093868726
2650.0 78.80550183585076
2720.0 79.10943089591574
2800.0 79.64609905511152
2900.0 78.79565955081206
3000.0 78.93797284153767
3070.0 77.8774336424354
3150.0 78.46383298041464
3250.0 79.42402392606601
