Freq "Floor Bounce"
20.5078 57.99520057593796
21.2402 59.01371030619708
21.9727 60.273569364624365
22.7051 60.63094731897675
23.4375 62.090865074774655
24.1699 62.88109249045186
25.6348 64.4608297797862
26.3672 65.32134694228127
27.0996 66.12910646110817
27.832 66.85272113975549
29.2969 68.28293846557318
30.0293 68.77336988423554
31.4941 70.00894158939595
32.2266 70.4846489141984
33.6914 71.48363231407579
34.4238 72.12143992841928
35.8887 73.17744050939253
37.3535 73.95240806587593
38.8184 74.61926050747303
39.5508 75.04850607353825
41.0156 75.83095972106277
42.4805 76.36975267874362
43.9453 77.0241006543582
45.4102 77.65064288811851
47.6074 78.53792752842237
49.0723 79.06277583229235
50.5371 79.56273429175404
52.7344 80.30275618256005
54.1992 80.78603120511863
56.3965 81.49392358990374
58.5938 82.21188865171942
60.0586 82.6277758645837
62.2559 83.20791832915687
64.4531 83.81019270076996
66.6504 84.29311461833223
69.5801 85.03445389475442
71.7773 85.43668224807683
73.9746 85.93923557769955
76.9043 86.36162958027208
79.834 86.78024504124691
82.7637 87.30032862993639
85.6934 87.6593873300578
88.623 87.66948464662357
91.5527 87.71948588185977
94.4824 88.11479648990606
98.1445 88.28385851360946
101.807 88.2730544857492
105.469 88.28120245671158
109.131 88.4289936779792
112.793 88.43533348496878
116.455 88.36314229332542
120.85 88.28945850282979
125.244 88.30303143971429
129.639 87.98008931322147
134.033 87.64350873886883
138.428 87.63014716102958
143.555 87.54770401276599
148.682 87.3404878222761
153.809 87.29116824904885
159.668 87.21740920375083
164.795 87.00590035529584
170.654 86.69341617460336
176.514 86.54046649868619
183.105 86.36883538309615
189.697 86.21388951762084
196.289 86.11354758154422
202.881 86.02904579428694
210.205 85.79508895077409
217.529 85.65868311271333
225.586 85.52975253281936
232.91 85.53301045575023
241.699 85.45593113473245
249.756 85.56480106460411
258.545 85.38019423421355
268.066 85.291091500642
277.588 84.86513864633686
287.109 84.74958580266026
297.363 84.91783458550304
307.617 84.56454808394476
318.604 84.0322928678751
329.59 84.38246350029026
341.309 85.32951933392299
353.76 85.81332326370513
366.211 85.35450438367421
378.662 85.46265715424708
392.578 84.65477128927235
405.762 84.16390175795415
420.41 84.95337309823176
435.059 85.27267464056756
450.439 86.02141669574372
466.553 85.91460682034459
482.666 85.68421844788416
500.244 85.36958514583277
517.822 84.80946753136377
536.133 84.5571557782308
554.443 84.67893394161561
574.219 84.54470898111529
594.727 83.92630457045087
615.234 83.74892500997265
637.207 84.26294251213957
659.912 83.74672947371336
683.35 83.91539776557164
706.787 84.60675737156421
731.689 84.27493229129217
758.057 84.80537937714827
784.424 84.41218993020425
812.256 84.22413792217439
840.82 83.95508649653783
870.85 83.56618875874727
901.611 83.5344156359723
933.105 83.74668540864195
966.064 84.3322221132122
999.756 84.2766815876722
1034.91 84.0652350489558
1071.53 84.30922974026528
1109.62 84.34061631106971
1148.44 84.25992790640807
1189.45 84.22921355185721
1231.2 84.39120983838589
1274.41 84.3600761351162
1319.82 84.08414832985778
1365.97 84.11703434743754
1414.31 83.8799093081707
1464.11 83.77433177670358
1515.38 83.76657847743343
1568.85 83.31462364343905
1624.51 83.21321038899116
1681.64 82.93574836934391
1740.97 81.61814504949822
1802.49 80.98325136711453
1866.21 81.91172574550491
1932.13 81.16674568867325
2000.24 80.13734207547421
2070.56 78.77478227116855
2143.8 77.15790020069775
2219.24 76.76602667891329
2297.61 76.35767041320526
2378.17 73.78629016880636
2462.4 73.10569575257036
2548.83 73.59405359526399
2638.92 74.58848342122273
2731.93 76.10879335842174
2828.61 76.99202585033909
2928.22 77.86925034833638
3031.49 79.23593397816637
3138.43 79.92987997106981
3249.02 80.93336306317683
3363.28 81.47115816510806
3481.93 81.69163221121833
3604.98 81.28978634275201
3732.42 81.15438383757422
3863.53 81.2112234403765
3999.76 81.42168284516744
4141.11 81.23419528024138
4286.87 81.01672335463404
4438.48 81.90394379734676
4594.48 82.17139782580114
4757.08 82.63796298981106
4924.8 83.05128074409582
5098.39 83.34030083735237
5277.83 83.6175726470867
5463.87 83.60614724579622
5656.49 82.43483794660769
5856.45 82.41158100438552
6062.99 82.34194287713002
6276.86 82.12247296645081
6498.05 82.19180660278926
6727.29 82.08605997779404
6964.6 82.4602931542216
7209.96 82.55019949777116
7464.11 82.74806145674037
7727.78 82.63742138249923
8000.24 82.52559166181192
8282.23 82.63372817621811
8574.46 82.73690427509382
8876.22 82.67871706767772
9189.7 82.75603552559684
9513.43 82.60011791998004
9848.88 82.49018828668977
10196.8 82.3854165165134
10556.4 82.43649877968184
10928.5 82.16892976610924
11313.7 81.56165938778574
11712.9 81.07969638083637
12126.0 80.63608791739193
12553.7 80.359223550922
12996.1 80.27207111058377
13454.6 80.03483161189608
13928.5 79.6579096442359
14419.9 79.2038422757586
14928.2 79.00490324934573
15454.8 78.95575589051904
15999.8 78.39846024813461
16564.5 78.0565494224203
17148.2 77.47265082555512
17753.2 77.1773332964286
18379.4 76.75825226992308
19027.6 76.24659125207938
19698.5 76.09099296503175
19999.5 76.08405513365787
