Freq "Ceiling Bounce"
20.5078 57.3026889083868
21.2402 58.133177327358126
21.9727 59.477898231083785
22.7051 60.11080467663483
23.4375 61.6752826725088
24.1699 62.426568546599086
25.6348 64.22801497001971
26.3672 65.1199491539646
27.0996 65.9510789106055
27.832 66.7227406165688
29.2969 68.18569338775333
30.0293 68.68610327659249
31.4941 69.91768487385376
32.2266 70.41717685052454
33.6914 71.48092943515825
34.4238 72.11167792864372
35.8887 73.08483664820501
37.3535 73.84706328152431
38.8184 74.53352057258424
39.5508 74.95381171812447
41.0156 75.68158666240927
42.4805 76.24268514656576
43.9453 76.86709695908749
45.4102 77.4852089029849
47.6074 78.35986329931764
49.0723 78.86047630096387
50.5371 79.34442652544436
52.7344 80.07803793711007
54.1992 80.55796772319182
56.3965 81.24502444707989
58.5938 81.9425477705803
60.0586 82.326315916228
62.2559 82.88262834965892
64.4531 83.46644745722743
66.6504 83.93203566744505
69.5801 84.64550078984728
71.7773 85.02900222558218
73.9746 85.52757403777939
76.9043 85.95554153561979
79.834 86.36001801965732
82.7637 86.85104578485026
85.6934 87.17243798756287
88.623 87.19010669632708
91.5527 87.25134107622328
94.4824 87.56583930619101
98.1445 87.75584241389275
101.807 87.77170277319037
105.469 87.78751640768881
109.131 87.81428408814892
112.793 87.83250834714394
116.455 87.78373739986935
120.85 87.66313354408925
125.244 87.58840602492656
129.639 87.34189340579722
134.033 86.9626142541001
138.428 86.83475402849517
143.555 86.7087570568534
148.682 86.49192440075129
153.809 86.35390369989157
159.668 86.24134012155938
164.795 86.04386925607632
170.654 85.79976049651742
176.514 85.61077416528049
183.105 85.3155809243193
189.697 85.12025480751758
196.289 85.05762169374167
202.881 84.91682064941575
210.205 84.5916076653114
217.529 84.52487432577385
225.586 84.3898157355027
232.91 84.49206444128312
241.699 83.99529659580217
249.756 83.8287803409078
258.545 84.09621608029752
268.066 83.2933081111169
277.588 83.17169366039924
287.109 83.43942281128295
297.363 83.40240647636975
307.617 83.04118079133833
318.604 82.6824747092372
329.59 82.03825046561805
341.309 82.26230095704084
353.76 83.60998923722083
366.211 83.36447967186349
378.662 83.53197734950763
392.578 82.62956898943891
405.762 81.94230881383646
420.41 82.67682264467864
435.059 83.24741932535564
450.439 83.91093798148825
466.553 83.71566974341268
482.666 83.50503441467063
500.244 82.82391412566231
517.822 82.59790614811503
536.133 81.48966202450731
554.443 81.8450779044836
574.219 81.50333821721917
594.727 81.86925076088309
615.234 81.62364495870627
637.207 80.70253865930927
659.912 81.49390289597015
683.35 81.67647368704591
706.787 81.66635940455018
731.689 82.27810348628654
758.057 82.6972419718979
784.424 82.92004092847722
812.256 82.47701681368808
840.82 82.22001786463456
870.85 82.51532029000902
901.611 82.16627875021732
933.105 82.39580382676239
966.064 82.43267763253968
999.756 82.47909030406555
1034.91 83.10318203645777
1071.53 82.5828074109348
1109.62 82.34777001958726
1148.44 81.2855356949907
1189.45 80.97153121515178
1231.2 80.74709394044531
1274.41 80.8266663138305
1319.82 81.1213003297165
1365.97 81.09245092396161
1414.31 81.07372078193309
1464.11 80.46733298762452
1515.38 79.75389730713505
1568.85 78.99951884601812
1624.51 78.89050532030195
1681.64 79.36712313265276
1740.97 77.58157574225501
1802.49 76.7196682917726
1866.21 75.61351306313561
1932.13 74.73360803210852
2000.24 74.12666488427678
2070.56 72.71158177260688
2143.8 75.42957427559175
2219.24 76.38611467485545
2297.61 77.63690422843624
2378.17 77.00830066022574
2462.4 77.37769011088938
2548.83 76.96609403910959
2638.92 77.29501836755044
2731.93 76.47674042270665
2828.61 77.07594933476153
2928.22 78.91446609507214
3031.49 79.41220709292516
3138.43 79.81873652289902
3249.02 79.54155523601564
3363.28 79.61540333707966
3481.93 79.77484933026227
3604.98 79.7253881681826
3732.42 79.7607922089232
3863.53 79.64305515583318
3999.76 79.07498039448626
4141.11 79.29927063505598
4286.87 79.01985531452077
4438.48 79.1884492039135
4594.48 79.15246471443216
4757.08 78.89233179110532
4924.8 78.48598117058357
5098.39 78.79312849880458
5277.83 79.21870896728329
5463.87 79.76118307977627
5656.49 79.6664181715036
5856.45 79.9311382519229
6062.99 79.81465108748168
6276.86 79.87895382467848
6498.05 79.63962600307714
6727.29 79.51930518331352
6964.6 79.3744472843657
7209.96 79.15024707947227
7464.11 79.22841086392286
7727.78 79.15378760799054
8000.24 79.02756145458235
8282.23 79.13396247982142
8574.46 78.86633607896005
8876.22 78.10129608688523
9189.7 77.86867840034957
9513.43 77.9270522588113
9848.88 77.82437387834125
10196.8 77.88914072243305
10556.4 77.48323266902464
10928.5 77.28901581351913
11313.7 77.328851904597
11712.9 77.31133830967592
12126.0 76.99730373953716
12553.7 76.39534420538276
12996.1 75.99244139380396
13454.6 75.76236050343837
13928.5 75.26600179434395
14419.9 74.76319500072991
14928.2 74.06561457762622
15454.8 72.87074304219941
15999.8 70.44412063454772
16564.5 69.04725914416296
17148.2 67.93138814809906
17753.2 66.60414996114663
18379.4 65.78040543437696
19027.6 64.8087959446298
19698.5 64.17160289513374
19999.5 63.93348461437188
