Freq "Front Wall Bounce"
20.5078 57.33409435719318
21.2402 58.26988523522505
21.9727 59.61583311873039
22.7051 60.019094540506785
23.4375 61.58157461883741
24.1699 62.400199160490814
25.6348 64.06278808434666
26.3672 64.95907584891567
27.0996 65.79537534496882
27.832 66.55183351889022
29.2969 68.01803006338807
30.0293 68.51804735301297
31.4941 69.77181627856152
32.2266 70.25712523552762
33.6914 71.28977062407981
34.4238 71.93359070365587
35.8887 72.97456419530954
37.3535 73.75368160564713
38.8184 74.43165472743816
39.5508 74.85881430682232
41.0156 75.63112803800803
42.4805 76.18667233545531
43.9453 76.83201464377277
45.4102 77.45929734650942
47.6074 78.34752821132348
49.0723 78.86821244790832
50.5371 79.36447893269019
52.7344 80.10705080822714
54.1992 80.59370914273921
56.3965 81.2969699455038
58.5938 82.01271911343326
60.0586 82.4203923665202
62.2559 82.99513603670232
64.4531 83.59415950220813
66.6504 84.07885781491338
69.5801 84.8138686169734
71.7773 85.2097113827972
73.9746 85.71636627435612
76.9043 86.14044195378494
79.834 86.55924320021387
82.7637 87.08823817409845
85.6934 87.44095527310016
88.623 87.42611194215834
91.5527 87.46457089642816
94.4824 87.87872503217105
98.1445 88.06424443749142
101.807 88.06162835420412
105.469 88.07916078334094
109.131 88.18523789823693
112.793 88.20170835214316
116.455 88.13921282792491
120.85 88.05684664763369
125.244 88.05510985601664
129.639 87.76455856805813
134.033 87.3900991725412
138.428 87.34568154819426
143.555 87.26769307936445
148.682 87.07427712868368
153.809 87.02480604141647
159.668 86.93386940545162
164.795 86.72393460785158
170.654 86.44852625887117
176.514 86.30167801522336
183.105 86.1025581315339
189.697 85.94721189880008
196.289 85.8785820416764
202.881 85.80338142835336
210.205 85.54129852069529
217.529 85.43621467722504
225.586 85.34922171999214
232.91 85.38981664715025
241.699 85.11698980892098
249.756 85.24364784438193
258.545 85.16056066463577
268.066 84.76441642131141
277.588 84.56866674960818
287.109 84.63824109046449
297.363 84.649992885142
307.617 84.23214113314357
318.604 83.78857476214935
329.59 83.79332747482752
341.309 84.93784617319683
353.76 85.6943568090937
366.211 85.29799714480491
378.662 85.28047368865239
392.578 84.3720114519837
405.762 83.9551529793502
420.41 84.65200669107563
435.059 85.21712448126567
450.439 85.93910668266959
466.553 85.8312584227379
482.666 85.49848779667279
500.244 85.07586142708361
517.822 84.8619277620705
536.133 85.00792580719262
554.443 84.98915851395942
574.219 84.77218952015592
594.727 84.44237075913011
615.234 84.40487071278133
637.207 84.5153226374994
659.912 84.49584753162097
683.35 84.65158412085427
706.787 84.9507709411264
731.689 85.10061915963152
758.057 85.3937404644183
784.424 85.3030764648075
812.256 85.57012843187593
840.82 85.77046266723792
870.85 85.98321728079696
901.611 85.80245499338932
933.105 85.81572881635275
966.064 86.40177312539363
999.756 86.00350356918116
1034.91 86.03100616191904
1071.53 85.31008800364822
1109.62 85.0390609587804
1148.44 85.15145225026615
1189.45 85.68628797494158
1231.2 85.79042709123178
1274.41 85.86658004790321
1319.82 85.47672808004016
1365.97 85.04586874241735
1414.31 84.65856482650602
1464.11 84.9703812829786
1515.38 85.17134844841051
1568.85 84.97187401920544
1624.51 85.25185295808438
1681.64 84.71762198407421
1740.97 85.0614743551135
1802.49 85.55551978608074
1866.21 85.68832792965084
1932.13 84.73433249554506
2000.24 84.6806376860911
2070.56 85.5371889810879
2143.8 85.18403509119544
2219.24 83.56950762020786
2297.61 83.87534242138344
2378.17 84.35267437303298
2462.4 83.95419369362031
2548.83 83.50312182133095
2638.92 83.97700496929731
2731.93 84.17380367506907
2828.61 84.57906164746177
2928.22 84.36251684275209
3031.49 84.32031104684724
3138.43 84.68862847459792
3249.02 84.55427725453094
3363.28 84.28806940026588
3481.93 84.26970968327001
3604.98 84.32408726733712
3732.42 83.87594202203621
3863.53 84.14929248171107
3999.76 84.15656644789927
4141.11 83.95466466367063
4286.87 84.49110559349293
4438.48 84.34617003606047
4594.48 85.04982817613465
4757.08 85.18516458766798
4924.8 85.38078070042623
5098.39 84.98852732976161
5277.83 84.69884563679756
5463.87 84.40267195540744
5656.49 82.45121989113775
5856.45 83.0431137575871
6062.99 83.58471954466742
6276.86 84.20221470519486
6498.05 84.53762261798505
6727.29 84.790214636086
6964.6 84.61701249462698
7209.96 83.98887907375267
7464.11 83.36090995370854
7727.78 83.00473755477212
8000.24 83.29192118998105
8282.23 84.25119913209267
8574.46 84.59686280630598
8876.22 84.06648357242969
9189.7 83.24479794896165
9513.43 82.79751511005557
9848.88 83.06823059753462
10196.8 83.4187192223976
10556.4 83.5204241142536
10928.5 83.24934102302149
11313.7 82.56741390882573
11712.9 81.5641141048828
12126.0 81.18943023736054
12553.7 81.41393577245876
12996.1 81.24863249231524
13454.6 80.79334723303701
13928.5 80.44353537142798
14419.9 80.73011369657556
14928.2 81.22952215097851
15454.8 81.4527925798784
15999.8 80.78085235560373
16564.5 80.52863272602292
17148.2 80.75519420353295
17753.2 80.73110055652515
18379.4 79.87754180980146
19027.6 79.5791752752399
19698.5 79.5666241108531
19999.5 79.27501895519056
