Freq "Rear Wall Bounce"
20.5078 65.2052426356792
21.2402 65.88846726840104
21.9727 66.7188173079824
22.7051 67.30906705176767
23.4375 68.12322851395875
24.1699 68.64612781892704
25.6348 69.8530604847108
26.3672 70.3805389612921
27.0996 70.90290600133491
27.832 71.38563093183299
29.2969 72.35009068678116
30.0293 72.68674780747452
31.4941 73.49105433976645
32.2266 73.84905188157074
33.6914 74.60579238839833
34.4238 75.06757286680542
35.8887 75.75181534065851
37.3535 76.30156500553832
38.8184 76.82994734492092
39.5508 77.1660181255263
41.0156 77.70177070250432
42.4805 78.10557857073707
43.9453 78.64772562157921
45.4102 79.15078571929861
47.6074 79.88235851040352
49.0723 80.28794938399875
50.5371 80.70555900039692
52.7344 81.32524297349748
54.1992 81.72525954245381
56.3965 82.33508123859156
58.5938 82.94394876252485
60.0586 83.2679781525335
62.2559 83.75193237321533
64.4531 84.27662929996958
66.6504 84.64775267349607
69.5801 85.29607847988333
71.7773 85.6590480729386
73.9746 86.0761786951887
76.9043 86.46187812063756
79.834 86.84806397781416
82.7637 87.12898434957678
85.6934 87.3521043158488
88.623 87.62861575069124
91.5527 87.85927998938686
94.4824 87.82037952571054
98.1445 87.85276268461301
101.807 87.88158359545974
105.469 87.83308095237764
109.131 87.90684478701272
112.793 87.90061856176314
116.455 87.8706931695745
120.85 87.69210860282926
125.244 87.49339414076056
129.639 87.14038213130586
134.033 87.05546161299634
138.428 86.96391338531099
143.555 86.63846874981903
148.682 86.41582992952833
153.809 86.11846800070724
159.668 85.94957233147015
164.795 85.91378703884999
170.654 85.6609114389193
176.514 85.3423682043171
183.105 84.94152695789319
189.697 84.62748123710799
196.289 84.5546134152115
202.881 84.3010290902671
210.205 83.80117103205001
217.529 83.71093627464882
225.586 83.54117140581775
232.91 83.27864489060192
241.699 82.79149351253471
249.756 82.4933402896964
258.545 82.66986723501407
268.066 81.87416557257737
277.588 82.1873933539872
287.109 81.88389229254385
297.363 81.15230031510319
307.617 81.33795064536798
318.604 80.60347468590386
329.59 81.22847863168325
341.309 81.9881971583213
353.76 81.41831392024537
366.211 80.71582718066033
378.662 81.05055555523519
392.578 79.95710175341019
405.762 79.94071140180019
420.41 79.49603926743306
435.059 80.44166037368697
450.439 80.73026085039592
466.553 80.60166394230684
482.666 79.77255479819262
500.244 79.61863541380083
517.822 79.25143409288354
536.133 78.2328496183614
554.443 77.90045548900423
574.219 78.22619152656927
594.727 78.40719175822984
615.234 77.29014954073791
637.207 78.45675020405922
659.912 77.6587436375496
683.35 77.79902595383152
706.787 78.1834572804457
731.689 77.84436481925303
758.057 78.20196037770128
784.424 77.84961862336344
812.256 77.4681884292668
840.82 77.21789676423222
870.85 77.065054052359
901.611 76.53749669275692
933.105 77.11813965125583
966.064 76.35542300649544
999.756 76.08102692654774
1034.91 75.6187242909634
1071.53 74.53418635019625
1109.62 74.14977977153092
1148.44 73.89565135568282
1189.45 74.15888967372675
1231.2 73.38438961077073
1274.41 72.78919262504027
1319.82 71.9239341219342
1365.97 72.38528131340752
1414.31 72.16774957076105
1464.11 72.17177173766788
1515.38 71.88665466108964
1568.85 71.08880727766902
1624.51 70.92989669871196
1681.64 71.21236240948838
1740.97 70.9413271186256
1802.49 71.83950027876976
1866.21 71.81539656920594
1932.13 71.15631579760392
2000.24 70.92688347085786
2070.56 71.51921918305817
2143.8 71.17068372884972
2219.24 69.89617089321746
2297.61 69.31945227053558
2378.17 68.52702319808503
2462.4 68.2032614890588
2548.83 67.10294596603751
2638.92 67.7564426636532
2731.93 67.70582371074303
2828.61 68.15583080313948
2928.22 67.81836875916945
3031.49 66.78724261717807
3138.43 67.10770861471119
3249.02 67.13598894631546
3363.28 66.9747968335663
3481.93 67.62848212382066
3604.98 68.00116802213702
3732.42 67.29614464058051
3863.53 67.08913739635678
3999.76 67.03229835886387
4141.11 66.76279586393997
4286.87 67.26710968216244
4438.48 66.76450734455045
4594.48 67.10375752430095
4757.08 67.23944829575623
4924.8 66.47256695996657
5098.39 67.34928375933792
5277.83 65.75034793902836
5463.87 66.08880140840435
5656.49 66.23091705132387
5856.45 65.2845642860648
6062.99 64.70700025944728
6276.86 64.53775081969533
6498.05 64.63766893189118
6727.29 64.73012256157088
6964.6 65.07903754892953
7209.96 64.82529289152149
7464.11 64.23263035882728
7727.78 63.123850233292
8000.24 62.29795475024065
8282.23 62.372326886305245
8574.46 62.80658009147663
8876.22 62.208886560981
9189.7 61.60769816999209
9513.43 60.642556388168856
9848.88 59.88405101654212
10196.8 60.048614342557414
10556.4 60.68616956088516
10928.5 60.960244871369525
11313.7 60.96215483487097
11712.9 60.49108098819596
12126.0 60.23495887051962
12553.7 60.85331457050816
12996.1 60.987167550385124
13454.6 61.20746234959742
13928.5 60.815588887166285
14419.9 60.21683632477658
14928.2 59.546126329353115
15454.8 59.18891786475865
15999.8 58.23990194835423
16564.5 57.60369563662323
17148.2 57.08623128140664
17753.2 56.429229378791376
18379.4 55.05846146170461
19027.6 54.004133112558776
19698.5 53.51928143576066
19999.5 53.814386001488714
