Freq "Total Early Reflection"
20.5078 60.484244302993886
21.2402 61.26117422567904
21.9727 62.30280424305289
22.7051 62.844404228151305
23.4375 63.99619521144673
24.1699 64.6456962369879
25.6348 66.11005023278418
26.3672 66.83016667237034
27.0996 67.52312641555756
27.832 68.16147175086591
29.2969 69.4211744458537
30.0293 69.85719622183568
31.4941 70.93790953949377
32.2266 71.38078087846255
33.6914 72.32033452457958
34.4238 72.90013816450346
35.8887 73.81152867271224
37.3535 74.51444837904992
38.8184 75.14818229572944
39.5508 75.54812887980759
41.0156 76.24206528750973
42.4805 76.75064958302175
43.9453 77.36635764649984
45.4102 77.95712939661564
47.6074 78.80007803544827
49.0723 79.28597720708011
50.5371 79.75991962701403
52.7344 80.46790139942598
54.1992 80.92955948199926
56.3965 81.6068719402256
58.5938 82.29177787807214
60.0586 82.67454121877529
62.2559 83.22365232056278
64.4531 83.80186921398075
66.6504 84.25320169638958
69.5801 84.96338449366591
71.7773 85.35079354269838
73.9746 85.83276520308209
76.9043 86.24821159878742
79.834 86.65608160889789
82.7637 87.11286775953388
85.6934 87.43039615195867
88.623 87.50205919355008
91.5527 87.59592569002172
94.4824 87.86712963089718
98.1445 88.01535832386635
101.807 88.02043484952361
105.469 88.01782126372595
109.131 88.10957944428637
112.793 88.11729318552136
116.455 88.06021587451019
120.85 87.94422050730715
125.244 87.88747576686785
129.639 87.58819373736503
134.033 87.28391023283552
138.428 87.21067908697646
143.555 87.06290022256093
148.682 86.85263660511654
153.809 86.7257246734595
159.668 86.62003970164663
164.795 86.44642098643837
170.654 86.16784869571823
176.514 85.9643968859971
183.105 85.70677766291139
189.697 85.51059765548342
196.289 85.42780838787411
202.881 85.29245529665505
210.205 84.9805981869099
217.529 84.87302054363353
225.586 84.73705551234902
232.91 84.71505718360993
241.699 84.42205214801956
249.756 84.41930791528291
258.545 84.41771781606803
268.066 83.96022657792
277.588 83.79447235979298
287.109 83.7654275522597
297.363 83.73881354961811
307.617 83.4466249169059
318.604 82.94216367663535
329.59 82.93194830953865
341.309 83.69961710412049
353.76 84.3534173768648
366.211 83.98527264156165
378.662 84.086745162765
392.578 83.20302089511303
405.762 82.71489124608621
420.41 83.35313452699735
435.059 83.88400045859282
450.439 84.56700271128555
466.553 84.44265541374364
482.666 84.14769039182616
500.244 83.73928648780873
517.822 83.37737612771944
536.133 83.07308763266514
554.443 83.24279578187043
574.219 83.06690450326032
594.727 82.71562188288931
615.234 82.62327041272601
637.207 82.66779388973723
659.912 82.56882012347407
683.35 82.66626272487477
706.787 82.98200942863987
731.689 83.01793268445715
758.057 83.30566939236421
784.424 83.14753181857154
812.256 83.0690322824107
840.82 83.05952754911107
870.85 83.09810544668225
901.611 83.00137207669435
933.105 83.09389020036232
966.064 83.49094121216375
999.756 83.29798892303329
1034.91 83.32468603229066
1071.53 82.89127106289976
1109.62 82.70652246242273
1148.44 82.54497981613143
1189.45 82.74116990466902
1231.2 82.70654054345772
1274.41 82.65790887140932
1319.82 82.38046682744083
1365.97 82.20888662994298
1414.31 81.9398230818071
1464.11 81.99633813635172
1515.38 82.01454476256788
1568.85 81.69629734270586
1624.51 81.6611921513857
1681.64 81.34387146902571
1740.97 81.08585430529487
1802.49 81.1916457209115
1866.21 81.36064806973728
1932.13 80.6283044777918
2000.24 80.44436946253623
2070.56 80.69884984630328
2143.8 80.2460200813818
2219.24 79.20029096445346
2297.61 79.50798360722685
2378.17 79.54053277461003
2462.4 79.13408995128505
2548.83 78.75567706411204
2638.92 79.31187476740489
2731.93 79.51375913208312
2828.61 79.97030476392437
2928.22 80.19775821819648
3031.49 80.32027949606437
3138.43 80.70137792635185
3249.02 80.76696612621781
3363.28 80.71839169337949
3481.93 80.82895647872503
3604.98 80.75287183338838
3732.42 80.46162598970224
3863.53 80.61292044376833
3999.76 80.53777555024972
4141.11 80.41749856002147
4286.87 80.65112750607595
4438.48 80.84557633894121
4594.48 81.33809229644237
4757.08 81.52560697586557
4924.8 81.60257779394483
5098.39 81.52992960228815
5277.83 81.43688149490572
5463.87 81.31239872712655
5656.49 80.23463660035685
5856.45 80.52863325273306
6062.99 80.6475653734379
6276.86 80.9490187172645
6498.05 81.13671670563868
6727.29 81.23177905059416
6964.6 81.20228842803444
7209.96 80.8784732350725
7464.11 80.61535604019218
7727.78 80.35960722027177
8000.24 80.38724102254395
8282.23 80.91918800514136
8574.46 81.10413744977268
8876.22 80.68368366879909
9189.7 80.21742800353107
9513.43 79.91384675589512
9848.88 79.968189754265
10196.8 80.09545723672586
10556.4 80.12987310392262
10928.5 79.90879490705527
11313.7 79.36992464025508
11712.9 78.71954941052573
12126.0 78.39517066243486
12553.7 78.36573480297847
12996.1 78.25548410314335
13454.6 77.92388874522233
13928.5 77.50046125660383
14419.9 77.35470312155728
14928.2 77.41521271502319
15454.8 77.3572147041645
15999.8 76.55825722758658
16564.5 76.17782253408022
17148.2 76.01102449688969
17753.2 75.78644535824039
18379.4 74.99036638060113
19027.6 74.55422558440718
19698.5 74.46012068339039
19999.5 74.2568376550412
