Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.99520057593796,57.302688908386784,57.33409435719318,57.52491165331094,65.2052426356792,60.484244302993886
21.2402,59.01371030619708,58.13317732735811,58.26988523522505,58.361938577422166,65.88846726840104,61.26117422567904
21.9727,60.273569364624365,59.47789823108377,59.61583311873039,59.693947629901686,66.7188173079824,62.30280424305289
22.7051,60.63094731897675,60.11080467663484,60.019094540506785,60.24099762373362,67.30906705176767,62.844404228151305
23.4375,62.090865074774655,61.675282672508786,61.58157461883741,61.84358902291714,68.12322851395875,63.99619521144673
24.1699,62.88109249045186,62.42656854659907,62.400199160490814,62.608469352118846,68.64612781892704,64.6456962369879
25.6348,64.4608297797862,64.22801497001971,64.06278808434666,64.4091748164854,69.8530604847108,66.11005023278418
26.3672,65.32134694228127,65.1199491539646,64.95907584891567,65.3070735763849,70.3805389612921,66.83016667237034
27.0996,66.12910646110817,65.9510789106055,65.79537534496882,66.14975699504805,70.90290600133491,67.52312641555756
27.832,66.85272113975549,66.7227406165688,66.55183351889022,66.91746403465196,71.38563093183299,68.16147175086591
29.2969,68.28293846557318,68.18569338775332,68.01803006338807,68.40496847289555,72.35009068678116,69.4211744458537
30.0293,68.77336988423554,68.68610327659249,68.51804735301297,68.91021363642857,72.68674780747452,69.85719622183568
31.4941,70.00894158939595,69.91768487385379,69.77181627856152,70.16639990320606,73.49105433976645,70.93790953949377
32.2266,70.4846489141984,70.41717685052454,70.25712523552762,70.66508161161903,73.84905188157074,71.38078087846255
33.6914,71.48363231407579,71.48092943515826,71.28977062407981,71.71383174023033,74.60579238839833,72.32033452457958
34.4238,72.12143992841928,72.1116779286437,71.93359070365587,72.35733534432212,75.06757286680542,72.90013816450346
35.8887,73.17744050939253,73.08483664820501,72.97456419530954,73.36339092684874,75.75181534065851,73.81152867271224
37.3535,73.95240806587593,73.84706328152431,73.75368160564713,74.13077865315122,76.30156500553832,74.51444837904992
38.8184,74.61926050747303,74.53352057258425,74.43165472743816,74.81344948299534,76.82994734492092,75.14818229572944
39.5508,75.04850607353825,74.95381171812447,74.85881430682232,75.24194707874086,77.1660181255263,75.54812887980759
41.0156,75.83095972106277,75.68158666240927,75.63112803800803,75.98776878782559,77.70177070250432,76.24206528750973
42.4805,76.36975267874362,76.24268514656576,76.18667233545531,76.52788609453043,78.10557857073707,76.75064958302175
43.9453,77.0241006543582,76.86709695908749,76.83201464377277,77.17529858515049,78.64772562157921,77.36635764649984
45.4102,77.65064288811851,77.48520890298491,77.45929734650942,77.79374390796868,79.15078571929861,77.95712939661564
47.6074,78.53792752842237,78.35986329931764,78.34752821132348,78.67193853375475,79.88235851040352,78.80007803544827
49.0723,79.06277583229235,78.86047630096387,78.86821244790832,79.17886949772102,80.28794938399875,79.28597720708011
