Freq "Estimated In-Room Response"
20.5078 60.17763460857006
21.9727 61.007005154153774
23.4375 62.97827083305384
24.9023 64.51590003145651
26.3672 66.3010810384984
27.832 68.14839304067473
29.2969 69.70387541185784
30.7617 71.44595064121499
32.2266 73.8176422416843
33.6914 75.33968447920269
35.1562 76.71440815831849
36.6211 77.97652572843228
38.0859 79.15198167313504
39.5508 80.16000236711345
41.0156 81.01246122433145
42.4805 81.79793092457476
43.9453 82.47220337403903
45.4102 83.01469722731304
46.875 83.43109565804394
48.3398 83.7527566903259
51.2695 84.18193156943792
52.7344 84.41359956501907
54.1992 84.57015002027948
55.6641 84.63202443144833
58.5938 84.74506725069332
60.0586 84.79694766461984
62.9883 84.83749213044261
64.4531 84.88279835981922
67.3828 84.96180350861418
68.8477 84.98439755453296
71.7773 85.04772684154972
74.707 85.16285850721094
77.6367 85.29818269711294
79.1016 85.32718544413076
82.0312 85.40256157881609
84.9609 85.42495748951416
87.8906 85.54977652518522
90.8203 85.44538891188476
95.2148 85.69227366889147
98.1445 85.67321245979865
101.074 85.52456902318733
105.469 85.75185159798207
108.398 85.89201422197186
112.793 86.00746017126221
117.188 86.13442924431094
120.117 86.2268007764888
124.512 86.20013310034722
128.906 86.22749822708097
133.301 86.21532074667793
139.16 86.22636865777763
143.555 86.1739964356862
147.949 86.11599655448737
153.809 86.1229790644204
159.668 86.32787855252653
165.527 86.36216217740781
171.387 86.25284046489239
177.246 86.13075423160143
183.105 85.93643126163704
188.965 86.01466530407924
196.289 86.10944652314174
203.613 86.06303768983626
210.938 86.04052874986519
218.262 85.89146090057942
225.586 85.88590513379611
232.91 85.84737493619514
241.699 85.86398002456312
250.488 86.0341526717053
259.277 86.00373368283468
268.066 85.78174406660256
276.855 85.66126043660806
287.109 85.5357381283514
297.363 85.73754575335809
307.617 85.66961647996649
319.336 85.47957903727098
329.59 85.34890905668544
341.309 85.09430539311613
353.027 85.04831211439499
366.211 85.32842205968468
379.395 85.11164922365988
392.578 84.72364036915343
405.762 84.48628962754293
420.41 84.94547243964311
435.059 84.93750635914542
451.172 84.99132303023599
465.82 85.21647444733802
483.398 86.18271568179689
499.512 86.73024943544003
517.09 86.39792280498038
536.133 86.21244590171847
555.176 86.12371063091933
574.219 86.06969249197883
594.727 85.70534524600046
615.234 85.86059308701621
637.207 86.1987074124851
659.18 85.89817459678794
682.617 85.87696924910955
707.52 85.62132607148044
732.422 85.193978863605
757.324 85.28637553057632
785.156 84.98997742721943
811.523 84.66065199409084
840.82 84.81617648041322
870.117 84.59718381388242
900.879 84.57767660202617
933.105 84.79224343260444
965.332 84.13792297704485
1000.49 84.6896886977249
1035.64 84.6765478524885
1072.27 84.07757641298691
1108.89 84.12454624056
1148.44 83.96628266841289
1189.45 84.06286833663142
1230.47 84.34466127090246
1274.41 84.78504561342922
1319.82 84.5536233877219
1366.7 83.80616366135811
1413.57 83.82361840464823
1463.38 84.33398187073004
1516.11 85.43667724861966
1568.85 85.29972319756163
1624.51 84.88987803552448
1681.64 84.85640867469328
1741.7 85.3286383292522
1803.22 86.3437234490021
1866.21 86.35955050695296
1932.13 86.0974035917832
1999.51 86.56662345746662
2069.82 87.19933886800004
2143.07 87.04240981370546
2219.24 86.88478389691812
2296.88 87.41903640619282
2378.91 87.654308101352
2462.4 86.98952807321153
2548.83 87.40870819859231
2639.65 87.61882315570796
2731.93 87.07549615143213
2828.61 86.99136786136766
2928.22 86.94737225891916
3030.76 86.78643227985839
3137.7 86.56125187354286
3249.02 86.73528951653064
3363.28 86.84243414124676
3481.93 86.79464894747267
3604.98 86.66995985646328
3732.42 86.98836546624639
3864.26 86.64061796476442
4000.49 86.45734689591441
4141.11 86.32906415880208
4287.6 86.16533508904878
4438.48 86.39399239302409
4595.21 86.56069470507103
4756.35 86.46914859960081
4924.8 86.41308601588116
5097.66 85.94743636220171
5277.83 85.61700740818507
5463.87 85.35634015315598
5657.23 85.09279437877535
5856.45 84.99643233803742
6062.99 84.73404848328073
6276.86 84.71048477518244
6498.05 84.16470315083045
6726.56 84.01419217465094
6963.87 83.75387726313457
7209.96 83.58189838113839
7464.84 83.63058853379228
7727.05 83.70312399814685
7999.51 83.63158268247854
8282.23 83.63832231419336
8573.73 83.63580076811832
8876.95 83.60997607601352
9188.96 83.49507231460757
9514.16 83.18296198681072
9849.61 82.81273608810513
10196.8 82.32039616512351
10555.7 81.6930849455753
10927.7 81.10194885312251
11313.0 80.67567394099623
11712.9 80.39102491184047
12126.0 80.09338383052157
12553.7 79.93753347735833
12996.1 79.90207879347194
13454.6 79.86067023837745
13929.2 80.44752954943576
14419.9 81.34108232070672
14928.2 82.34621463573328
15455.6 83.12534875696888
16000.5 83.58502115456432
16564.5 83.37028110203343
17148.9 82.69948655605734
17752.4 81.60847491237331
18379.4 80.28929311718836
19026.9 79.1867255250041
19697.8 78.26789919735977
19999.5 77.92600025745149
