Freq "Sound Power"
22.4 45.559396137183185
23.0 46.481746005161014
23.6 47.3993711722304
24.0 48.26775554860926
25.0 49.105264671574574
25.8 49.90522213498393
26.5 50.67914891588275
27.2 51.406646979635966
28.0 52.107515300958184
29.0 52.782048105995116
30.0 53.42292964471558
30.7 54.05772883022304
31.5 54.75885644722494
32.5 55.34688055684576
33.5 55.696502838778954
34.5 56.12912729640827
35.5 56.541551962383025
36.5 56.939253061475924
37.5 57.30503790538155
38.7 57.646384923832855
40.0 57.96169791058078
41.2 58.257638205874585
42.5 58.54862895392465
43.7 58.85452118153496
45.0 59.19514419676777
46.2 59.48386051478006
47.5 59.74505540437367
48.7 60.05453175243092
50.0 60.42718669947429
51.5 60.83240324223733
53.0 61.28204651688901
54.5 61.75940162159496
56.0 62.31372246948651
58.0 62.79617580460254
60.0 63.17709008227986
61.5 63.51869964595507
63.0 63.849230329179676
65.0 64.16522772844333
67.0 64.48983672257495
69.0 64.92965491026003
71.0 65.44552213986263
73.0 66.00164948151674
75.0 66.6545347479525
77.5 67.4282718055649
80.0 68.27156591528038
82.5 69.1663730454752
85.0 69.8772919770816
87.5 70.39413904708083
90.0 70.839204495724
92.5 71.28764612041884
95.0 71.88848228162968
97.5 72.51376409759229
100.0 73.15021750687553
103.0 73.88098072873134
106.0 74.64201429111176
109.0 75.29715743736423
112.0 75.72769603885284
115.0 76.00324886265113
118.0 76.17131354710529
122.0 76.31111333458266
125.0 76.58301788634076
128.0 77.0610163502037
132.0 77.8298252975078
136.0 78.60291351580116
140.0 79.22787592333138
145.0 79.72817234434639
150.0 79.89380063641624
155.0 79.81816720313168
160.0 79.72340581505004
165.0 79.72423548026926
170.0 79.94464207992108
175.0 80.30810259121623
180.0 80.63856791004184
185.0 80.86316997483279
190.0 80.97679333080713
195.0 80.99341228991544
200.0 80.89545372977857
206.0 80.71112809889938
212.0 80.447876290824
218.0 80.25655784943687
224.0 80.20787197638248
230.0 80.14708175778892
236.0 79.91180801586357
240.0 79.4810960154803
250.0 78.9453490100391
258.0 78.5804651296889
265.0 78.4425072976956
272.0 78.09461932395237
280.0 77.21004960510618
290.0 76.01176107550539
300.0 74.8694791289067
307.0 74.12430616125003
315.0 73.96886216223348
325.0 73.94077843376635
335.0 73.75285989321783
345.0 73.80851535845842
355.0 74.32959048239108
365.0 74.9208739045505
375.0 75.42916217605841
387.0 75.9571131542928
400.0 76.47443375776619
412.0 76.75339225065514
425.0 76.74605694967387
437.0 76.7878288707459
450.0 77.1004530801845
462.0 77.63843590198334
475.0 78.04097574466063
487.0 78.13850102923766
500.0 77.69224376052668
515.0 76.9782687959123
530.0 76.78108548875852
545.0 77.13594023562122
560.0 77.24630070667939
580.0 77.3160694302601
600.0 77.61060851794801
615.0 77.64796079598347
630.0 77.66417320508164
650.0 77.50924129275273
670.0 77.45215043100292
690.0 77.48761914887287
710.0 77.33061289837973
730.0 77.04120494592608
750.0 76.78264154661368
775.0 76.53243057472845
800.0 76.27417288489202
825.0 76.6608850015953
850.0 76.76833005146327
875.0 76.69204035595376
900.0 76.77214792901074
925.0 76.66792192730665
950.0 76.58723834298902
975.0 76.868948463318
1000.0 77.80666409495535
1030.0 78.5923025181424
1060.0 79.04625944177029
1090.0 79.0552262089808
1120.0 78.34284231811021
1150.0 77.532717747316
1180.0 76.91622333724024
1220.0 76.07670269184038
1250.0 74.97574688132386
1280.0 74.78452123889038
1320.0 74.82413135997965
1360.0 75.10979198729046
1400.0 75.57055991935951
1450.0 75.91920975919196
1500.0 75.9107643456354
1550.0 76.76809817880778
1600.0 77.0311183082022
1650.0 77.5729752161595
1700.0 77.46154100976365
1750.0 78.38580488631301
1800.0 79.65773230159233
1850.0 80.11300476808421
1900.0 80.43413524860047
1950.0 80.26691731784771
2000.0 80.58806612888452
2060.0 81.33975188673226
2120.0 81.79774586322216
2180.0 81.32565317568873
2240.0 80.71878501961366
2300.0 80.4774063319535
2360.0 79.98006819848193
2400.0 80.41843602682226
2500.0 80.60275348658784
2580.0 78.67344092922649
2650.0 77.77291883005286
2720.0 77.90411660983642
2800.0 78.36490584017763
2900.0 78.36435259015559
