Freq "Early Reflections DI"
22.4 40.384467773668376
23.0 40.34465410387534
23.6 40.33519990232662
24.0 40.34317932513781
25.0 40.355823575093154
25.8 40.3506763094081
26.5 40.31372091452312
27.2 40.32398696413395
28.0 40.31726577345569
29.0 40.31760810808268
30.0 40.30176158987234
30.7 40.31899727913725
31.5 40.29899228459507
32.5 40.286147295073135
33.5 40.30939231960136
34.5 40.292723647463276
35.5 40.29521193136395
36.5 40.296476082098536
37.5 40.28734752862556
38.7 40.27877467167124
40.0 40.28816081266959
41.2 40.29771661703728
42.5 40.264625625953784
43.7 40.2664225732816
45.0 40.27145644073815
46.2 40.23969676992721
47.5 40.24682268310019
48.7 40.236327370451136
50.0 40.22122507850233
51.5 40.1992059984764
53.0 40.19763650557401
54.5 40.188048907830535
56.0 40.17326982946339
58.0 40.171513322195935
60.0 40.15505292257804
61.5 40.16311938971887
63.0 40.16478900275489
65.0 40.16746318844753
67.0 40.181348659258276
69.0 40.17535997555166
71.0 40.21700431214704
73.0 40.23968118416548
75.0 40.25843818013384
77.5 40.271201124443635
80.0 40.29495911410156
82.5 40.325339514786464
85.0 40.354726230759184
87.5 40.375969404104694
90.0 40.42422675123521
92.5 40.484228335103865
95.0 40.48797907847468
97.5 40.564614813454995
100.0 40.62431228972855
103.0 40.6970854837661
106.0 40.764304038721676
109.0 40.815379741880506
112.0 40.85309773365432
115.0 40.867067132834705
118.0 40.853754465849775
122.0 40.819011692437044
125.0 40.778400598400665
128.0 40.74400161492957
132.0 40.69585701796484
136.0 40.67091909793078
140.0 40.6811870425243
145.0 40.733738753170314
150.0 40.838395037228366
155.0 40.97319572223397
160.0 41.17158765781586
165.0 41.35263550192832
170.0 41.47797418826538
175.0 41.50212718325737
180.0 41.52238909126309
185.0 41.51709506493211
190.0 41.565588866679974
195.0 41.57499314300027
200.0 41.61776010282587
206.0 41.69323860285266
212.0 41.71345669992087
218.0 41.68740220502488
224.0 41.63367060693042
230.0 41.628402464758665
236.0 41.694065802324715
240.0 41.82020854234429
250.0 41.9274379832833
258.0 41.937757247654076
265.0 41.88414876189536
272.0 41.88858879682603
280.0 42.04850767263069
290.0 42.29241924882329
300.0 42.44484993221454
307.0 42.44204244280837
315.0 42.3346074135287
325.0 42.32202893327184
335.0 42.43406290164248
345.0 42.4778748935767
355.0 42.48735703938466
365.0 42.543962749933826
375.0 42.72365576537264
387.0 42.84945638450512
400.0 42.93472896552257
412.0 43.07779680343407
425.0 43.21669758822574
437.0 43.32101970575535
450.0 43.30758451190155
462.0 43.05977944471222
475.0 42.829016508339265
487.0 42.81294032158934
500.0 42.97335091057789
515.0 43.2118663494052
530.0 43.30945118929209
545.0 43.29523901666599
560.0 43.44582553043581
580.0 43.61026371028055
600.0 43.56989921245682
615.0 43.58951958118074
630.0 43.57518286551229
650.0 43.612517843253514
670.0 43.63950774643705
690.0 43.562323576154796
710.0 43.51115894953159
730.0 43.50035876045848
750.0 43.41134163216748
775.0 43.30276438640722
800.0 43.12587252750667
825.0 42.93104903978147
850.0 42.813535328327475
875.0 42.910875814323205
900.0 42.97095374302286
925.0 43.05513267822097
950.0 43.11801596002455
975.0 43.22423202074377
1000.0 43.17861259667512
1030.0 43.17625280245795
1060.0 43.10072320480867
1090.0 42.91052284556659
1120.0 42.95062418082965
1150.0 42.976977239908365
1180.0 42.94208945703343
1220.0 42.90933607601656
1250.0 43.14309649493363
1280.0 43.15767253329686
1320.0 43.34080533444546
1360.0 43.47276925606998
1400.0 43.66395644751786
1450.0 44.00067798893184
1500.0 44.29994224058409
1550.0 44.319455096569754
1600.0 44.42049018187116
1650.0 44.34669385025475
1700.0 44.39997931733794
1750.0 43.86330869661563
1800.0 43.392278864955244
1850.0 42.993909250278904
1900.0 42.55005729778814
1950.0 42.86488032405269
2000.0 43.09756508569829
2060.0 42.98116473553716
2120.0 42.851955337897124
2180.0 42.336920959187424
2240.0 41.38144800090747
2300.0 40.53470696791855
2360.0 41.089118587767615
2400.0 41.79478966865895
2500.0 42.18321090585907
2580.0 42.04339297282462
2650.0 41.79679485693896
2720.0 41.70655274845221
2800.0 42.00448791632324
2900.0 42.1749836968572
3000.0 42.09326137034536
3070.0 42.65369164674151
3150.0 43.37286373946306
3250.0 43.75453375475769
3350.0 43.686706729487966
3450.0 43.69169034963255
3550.0 43.73489754083727
3650.0 43.9652353592154
3750.0 44.271144971217595
3870.0 44.170957336024344
4000.0 44.09298710239919
4120.0 44.10897103901105
4250.0 44.35866670151849
4370.0 44.59294261439396
4500.0 44.41136052403671
4620.0 43.96751465846715
4750.0 43.69309857478359
4870.0 43.21601144483208
5000.0 43.41680417987092
5150.0 43.85310604031035
5300.0 44.20157192498041
5450.0 44.26730948731506
5600.0 44.67070666473964
5800.0 44.64618447614589
6000.0 44.447493940150636
6150.0 43.59134450215525
6300.0 43.53847628664275
6500.0 44.43570735989948
6700.0 44.26415022490535
6900.0 44.30802562626626
7100.0 44.40017657558839
7300.0 44.15013397542751
7500.0 43.802404391751935
7750.0 44.836416051229705
8000.0 44.73721303658118
8250.0 44.36019478585794
8500.0 44.442613974841564
8750.0 45.49947954135848
9000.0 45.05954433945146
9250.0 43.660298052392505
9500.0 43.80733828733905
9750.0 44.343966348040695
10000.0 44.331331184093656
10300.0 44.22521016501571
10600.0 45.019914917399475
10900.0 45.0515900815156
11200.0 45.196799289731445
11500.0 44.761347092867325
11800.0 41.87896360481052
12200.0 44.0973212563692
12500.0 45.337887854999494
12800.0 45.05482963017913
13200.0 46.2430302167967
13600.0 46.108421691721105
14000.0 45.414076241617494
14500.0 44.94784256653486
15000.0 44.41540009930716
15500.0 44.392609399948626
16000.0 44.00273865915223
16500.0 44.44441720601941
17000.0 46.10157778472333
17500.0 45.921337465948255
18000.0 45.87233768391465
18500.0 45.88029299000122
19000.0 46.44715015663522
19500.0 43.01697004827483
