Freq "Sound Power DI"
2120.0 46.724023431443115
2180.0 45.92216328920587
2240.0 44.72109861536305
2300.0 44.05369615834795
2360.0 44.97145936134632
2400.0 45.790145247464395
2500.0 46.20794945838914
2580.0 46.05302327970307
2650.0 45.703345522248924
2720.0 45.724730760131536
2800.0 46.11219000756081
2900.0 46.20058592168316
3000.0 45.884277629568984
3070.0 46.38552268912498
3150.0 47.44911440042516
3250.0 48.22961228012332
3350.0 48.36614509648915
3450.0 48.38734424758701
3550.0 48.3730144359256
3650.0 48.59800853016537
3750.0 49.02285370988571
3870.0 48.9409446507877
4000.0 48.82708283891019
4120.0 48.90164789610367
4250.0 49.45370321474758
4370.0 49.762602205951595
4500.0 49.06756832271482
4620.0 48.235340785354964
4750.0 47.852616316641274
4870.0 47.309329704258275
5000.0 47.67751169880458
5150.0 48.51743638193017
5300.0 49.090149384367834
5450.0 49.04084654196994
5600.0 49.75902013008417
5800.0 49.90181158618175
6000.0 49.595464316590665
6150.0 48.5130869628174
6300.0 48.57453890505717
6500.0 49.742728457756556
6700.0 49.31575901962506
6900.0 49.062306488096326
7100.0 49.08433405772125
7300.0 48.77610676071711
7500.0 48.3383972468193
7750.0 49.865193226336785
8000.0 50.29757503368573
8250.0 49.73860408869473
8500.0 49.48352199057538
8750.0 51.08546901334009
9000.0 50.63720256111807
9250.0 49.04763067991212
9500.0 48.96764789091523
9750.0 49.22164652741972
10000.0 49.30340404646566
10300.0 49.40242339210721
10600.0 50.226981288045025
10900.0 50.23245329864187
11200.0 50.218489556077344
11500.0 49.37093316021395
11800.0 46.24914970941607
12200.0 49.05726439160115
12500.0 50.71933877352724
12800.0 50.40527044400365
13200.0 52.31519451928685
13600.0 52.039863249972285
14000.0 50.74951575400229
14500.0 49.920919370276195
15000.0 49.46125917753416
15500.0 49.47909352882799
16000.0 48.114040881816024
16500.0 48.90708252505989
17000.0 51.50892468088453
17500.0 51.68879286697117
18000.0 52.12786592261375
18500.0 51.738298815935636
19000.0 52.47207236454349
19500.0 47.025776957656944
