Freq "On Axis"
22.4 46.10000000000001
23.0 46.999999999999986
23.6 47.89999999999999
24.0 48.8
25.0 49.60000000000001
25.8 50.39999999999999
26.5 51.2
27.2 51.89999999999999
28.0 52.60000000000001
29.0 53.3
30.0 53.89999999999999
30.7 54.60000000000001
31.5 55.3
32.5 55.89999999999999
33.5 56.2
34.5 56.60000000000001
35.5 57.10000000000001
36.5 57.499999999999986
37.5 57.8
38.7 58.2
40.0 58.499999999999986
41.2 58.8
42.5 59.10000000000001
43.7 59.39999999999999
45.0 59.7
46.2 59.999999999999986
47.5 60.2
48.7 60.499999999999986
50.0 60.89999999999999
51.5 61.2
53.0 61.7
54.5 62.10000000000001
56.0 62.60000000000001
58.0 63.10000000000001
60.0 63.5
61.5 63.8
63.0 64.2
65.0 64.5
67.0 64.8
69.0 65.3
71.0 65.8
73.0 66.4
75.0 67.1
77.5 67.90000000000002
80.0 68.8
82.5 69.8
85.0 70.49999999999999
87.5 71.1
90.0 71.59999999999998
92.5 72.2
95.0 72.90000000000002
97.5 73.6
100.0 74.39999999999999
103.0 75.3
106.0 76.2
109.0 77.0
112.0 77.5
115.0 77.8
118.0 77.99999999999999
122.0 77.99999999999999
125.0 78.2
128.0 78.6
132.0 79.2
136.0 79.9
140.0 80.49999999999999
145.0 81.1
150.0 81.50000000000001
155.0 81.8
160.0 82.1
165.0 82.60000000000001
170.0 83.2
175.0 83.7
180.0 84.09999999999998
185.0 84.3
190.0 84.5
195.0 84.5
200.0 84.5
206.0 84.5
212.0 84.3
218.0 84.2
224.0 84.09999999999998
230.0 83.9
236.0 83.8
240.0 83.6
250.0 83.4
258.0 83.1
265.0 82.90000000000002
272.0 82.5
280.0 82.0
290.0 81.3
300.0 80.6
307.0 79.9
315.0 79.5
325.0 79.3
335.0 79.39999999999999
345.0 79.5
355.0 80.0
365.0 80.8
375.0 81.7
387.0 82.4
400.0 82.99999999999999
412.0 83.5
425.0 83.9
437.0 84.39999999999999
450.0 84.9
462.0 85.0
475.0 85.0
487.0 85.0
500.0 84.7
515.0 84.6
530.0 84.6
545.0 84.7
560.0 85.0
580.0 85.3
600.0 85.6
615.0 85.7
630.0 85.7
650.0 85.6
670.0 85.49999999999999
690.0 85.40000000000002
710.0 85.2
730.0 84.9
750.0 84.6
775.0 84.2
800.0 83.9
825.0 83.8
850.0 83.9
875.0 84.00000000000001
900.0 84.5
925.0 85.0
950.0 85.3
975.0 85.40000000000002
1000.0 85.8
1030.0 86.4
1060.0 86.4
1090.0 86.1
1120.0 85.7
1150.0 85.2
1180.0 84.39999999999999
1220.0 83.4
1250.0 82.90000000000002
1280.0 82.99999999999999
1320.0 83.4
1360.0 84.09999999999998
1400.0 84.9
1450.0 85.8
1500.0 86.2
1550.0 86.7
1600.0 87.2
1650.0 87.7
1700.0 87.90000000000002
1750.0 87.7
1800.0 87.99999999999999
1850.0 87.90000000000002
1900.0 87.2
1950.0 87.0
2000.0 87.3
2060.0 87.4
2120.0 87.4
2180.0 85.8
2240.0 82.7
2300.0 79.3
2360.0 80.9
2400.0 82.90000000000002
2500.0 83.2
2580.0 81.1
2650.0 78.4
2720.0 77.90000000000002
2800.0 79.8
2900.0 80.2
3000.0 81.89999999999999
3070.0 83.9
3150.0 85.40000000000002
3250.0 85.3
3350.0 85.0
3450.0 84.09999999999998
3550.0 84.00000000000001
3650.0 84.00000000000001
3750.0 83.7
3870.0 83.7
4000.0 84.39999999999999
4120.0 84.9
4250.0 84.8
4370.0 84.00000000000001
4500.0 83.9
4620.0 85.8
4750.0 86.50000000000001
4870.0 85.6
5000.0 84.3
5150.0 85.40000000000002
5300.0 86.1
5450.0 84.8
5600.0 84.6
5800.0 84.8
6000.0 85.10000000000001
6150.0 80.9
6300.0 78.7
6500.0 82.7
6700.0 80.2
6900.0 79.8
7100.0 81.50000000000001
7300.0 80.6
7500.0 79.8
7750.0 88.1
8000.0 88.8
8250.0 87.0
8500.0 85.9
8750.0 86.7
9000.0 85.49999999999999
9250.0 83.7
9500.0 83.3
9750.0 83.1
10000.0 82.5
10300.0 82.60000000000001
10600.0 81.89999999999999
10900.0 83.5
11200.0 83.5
11500.0 78.4
11800.0 78.2
12200.0 84.8
12500.0 87.5
12800.0 84.00000000000001
13200.0 86.7
13600.0 83.8
14000.0 79.5
14500.0 82.99999999999999
15000.0 82.8
15500.0 84.9
16000.0 80.8
16500.0 77.90000000000002
17000.0 78.7
17500.0 83.6
18000.0 85.8
18500.0 79.09999999999998
19000.0 77.60000000000001
19500.0 73.3
