Freq "Listening Window"
22.4 46.17924979826317
23.0 47.079249798263206
23.6 47.97924979826321
24.0 48.85660314969003
25.0 49.72318560174544
25.8 50.52318560174545
26.5 51.245235386082825
27.2 51.98951489542681
28.0 52.689514895426825
29.0 53.36794123556497
30.0 53.98951489542684
30.7 54.64575355685862
31.5 55.32293110248064
32.5 55.90051167804047
33.5 56.2784901971291
34.5 56.689514895426825
35.5 57.10051167804049
36.5 57.50051167804047
37.5 57.85635648403188
38.7 58.17849019712911
40.0 58.48977136039706
41.2 58.78977136039704
42.5 59.04472895057721
43.7 59.34472895057719
45.0 59.66717965375996
46.2 59.922931102480604
47.5 60.16717965375993
48.7 60.46717965375994
50.0 60.80051167804048
51.5 61.16717965375996
53.0 61.600511678040476
54.5 62.067179653759965
56.0 62.589258415310624
58.0 63.06717965375995
60.0 63.422422059205175
61.5 63.76717965375994
63.0 64.10051167804048
65.0 64.42242205920519
67.0 64.77797591781378
69.0 65.22242205920519
71.0 65.81122549985842
73.0 66.41122549985843
75.0 67.11122549985842
77.5 67.91122549985843
80.0 68.81122549985842
82.5 69.76692185116049
85.0 70.51122549985841
87.5 71.0782330650839
90.0 71.5892584153106
92.5 72.12293110248065
95.0 72.75686156553041
97.5 73.5015232095018
100.0 74.2356206840857
103.0 75.10354610191523
106.0 76.00354610191523
109.0 76.78154004111532
112.0 77.31476245148907
115.0 77.65837672536982
118.0 77.8356206840857
122.0 77.92419779300913
125.0 78.12293110248063
128.0 78.52293110248063
132.0 79.16768347817137
136.0 79.86768347817137
140.0 80.44549447919879
145.0 81.0015232095018
150.0 81.31476245148909
155.0 81.50708482926709
160.0 81.84063796503013
165.0 82.29882484139397
170.0 82.89882484139397
175.0 83.45201775310969
180.0 83.87222859343949
185.0 84.09531834297536
190.0 84.24063796503013
195.0 84.24063796503013
200.0 84.19882484139397
206.0 84.16735356144407
212.0 84.05547878801953
218.0 84.01725487435674
224.0 83.97145003956098
230.0 83.82621015383258
236.0 83.5520177531097
240.0 83.23820627595417
250.0 82.97206634345429
258.0 82.79073766770672
265.0 82.67521491911377
272.0 82.32896215694926
280.0 81.67919595457634
290.0 80.91919871095399
300.0 80.11284853824172
307.0 79.47693626094222
315.0 79.15992778156314
325.0 79.04803265884557
335.0 79.019198710954
345.0 79.119198710954
355.0 79.60054309227358
365.0 80.31284853824172
375.0 81.19459173450453
387.0 81.93089716680278
400.0 82.50082628831333
412.0 82.92568620360254
425.0 83.28682400884146
437.0 83.78152161216026
450.0 84.24355131976351
462.0 84.46883782462973
475.0 84.48095154307931
487.0 84.40621183117379
500.0 84.11417729990929
515.0 83.86171397998986
530.0 83.76650111045265
545.0 83.9898288908751
560.0 84.26171397998986
580.0 84.60807734158355
600.0 84.87431945454614
615.0 85.02469004678588
630.0 85.02871837467588
650.0 84.8906705676508
670.0 84.80329084389473
690.0 84.71503577899018
710.0 84.44097903465511
730.0 84.1658935735757
750.0 83.75934604108718
775.0 83.39450607000397
800.0 83.1096970818113
825.0 83.18584818543327
850.0 83.32356081338538
875.0 83.34496039542839
900.0 83.59799791099958
925.0 83.83176059376684
950.0 84.00782506384073
975.0 84.37933114689208
1000.0 85.14412631899263
1030.0 85.94422439287787
1060.0 86.25051194301673
1090.0 85.95134101399255
1120.0 85.42274143879466
1150.0 84.78691236630054
1180.0 84.11350017924157
1220.0 83.19268221415466
1250.0 82.36198937004536
1280.0 82.16093981648197
1320.0 82.43244204339094
1360.0 82.8692319226362
1400.0 83.54649152410394
1450.0 84.23515926070301
1500.0 84.63721067847615
1550.0 85.45450144278253
1600.0 85.92744453446426
1650.0 86.47890533641466
1700.0 86.4996614381033
1750.0 86.59350726126421
1800.0 87.27783334553209
1850.0 87.13735653349697
1900.0 86.8056576470274
1950.0 86.9798467466312
2000.0 87.66029928192984
2060.0 88.29351399274317
