Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,46.10000000000001,46.1792497982632,45.559396137183214,45.794782024594824,40.384467773668376,40.619853661079986,40
23.0,46.999999999999986,47.07924979826318,46.481746005160986,46.73459569438789,40.344654103875286,40.59750379310219,40
23.6,47.89999999999999,47.97924979826318,47.39937117223043,47.64404989593662,40.335199902326565,40.57987862603275,40
24.0,48.8,48.85660314969003,48.26775554860926,48.51342382455225,40.34317932513778,40.58884760108077,40
25.0,49.60000000000001,49.72318560174544,49.105264671574545,49.36736202665229,40.355823575093154,40.6179209301709,40
25.8,50.39999999999999,50.52318560174545,49.90522213498393,50.17250929233735,40.3506763094081,40.61796346676152,40
26.5,51.2,51.245235386082825,50.67914891588275,50.93151447155971,40.31372091452312,40.56608647020008,40
27.2,51.89999999999999,51.98951489542681,51.406646979635966,51.66552793129286,40.32398696413395,40.58286791579084,40
28.0,52.60000000000001,52.689514895426825,52.107515300958184,52.37224912197114,40.31726577345569,40.58199959446864,40
29.0,53.3,53.367941235565,52.782048105995116,53.05033312748229,40.31760810808271,40.58589312956988,40
30.0,53.89999999999999,53.98951489542684,53.42292964471558,53.687753305554494,40.30176158987234,40.566585250711256,40
30.7,54.60000000000001,54.645753556858594,54.05772883022307,54.3267562777214,40.31899727913719,40.588024726635524,40
31.5,55.3,55.32293110248064,54.75885644722494,55.023938817885565,40.29899228459507,40.564074655255695,40
32.5,55.89999999999999,55.900511678040445,55.34688055684576,55.61436438296734,40.28614729507311,40.553631121194684,40
33.5,56.2,56.2784901971291,55.696502838778954,55.969097877527716,40.309392319601386,40.58198735835015,40
34.5,56.60000000000001,56.689514895426825,56.12912729640827,56.39679124796355,40.292723647463276,40.560387599018554,40
35.5,57.10000000000001,57.10051167804049,56.541551962383025,56.80529974667654,40.29521193136395,40.558959715657465,40
36.5,57.499999999999986,57.50051167804047,56.939253061475924,57.20403559594193,40.296476082098536,40.561258616564544,40
37.5,57.8,57.85635648403188,57.30503790538155,57.56900895540632,40.28734752862556,40.551318578650324,40
38.7,58.2,58.17849019712911,57.646384923832855,57.89971552545789,40.278774671671215,40.53210527329625,40
40.0,58.499999999999986,58.48977136039706,57.96169791058078,58.20161054772747,40.28816081266959,40.528073449816276,40
41.2,58.8,58.78977136039707,58.25763820587456,58.49205474335973,40.29771661703734,40.53213315452251,40
42.5,59.10000000000001,59.04472895057721,58.54862895392465,58.7801033246234,40.26462562595381,40.49609999665256,40
43.7,59.39999999999999,59.34472895057722,58.85452118153496,59.07830637729556,40.26642257328166,40.49020776904226,40
45.0,59.7,59.66717965375996,59.19514419676777,59.39572321302181,40.27145644073815,40.47203545699219,40
46.2,60.000000000000014,59.92293110248063,59.48386051478006,59.6832343325534,40.239696769927235,40.43907058770057,40
47.5,60.2,60.167179653759945,59.74505540437367,59.92035697065977,40.24682268310018,40.42212424938627,40
48.7,60.5,60.46717965375994,60.05453175243092,60.23085228330882,40.23632737045112,40.412647901329024,40
50.0,60.89999999999999,60.80051167804048,60.427186699474305,60.57928659953815,40.22122507850233,40.373324978566174,40
51.5,61.2,61.167179653759945,60.83240324223735,60.96797365528357,40.19920599847637,40.3347764115226,40
53.0,61.7,61.600511678040476,61.28204651688901,61.402875172466466,40.19763650557401,40.318465161151465,40
54.5,62.10000000000001,62.067179653759965,61.75940162159496,61.87913074592943,40.188048907830535,40.307778032165004,40
56.0,62.60000000000001,62.589258415310624,62.31372246948651,62.41598858584722,40.17326982946341,40.27553594582412,40
58.0,63.10000000000001,63.067179653759965,62.796175804602555,62.895666331564016,40.17151332219595,40.27100384915741,40
60.0,63.5,63.422422059205175,63.17709008227986,63.26736913662715,40.15505292257802,40.245331976925314,40
61.5,63.8,63.76717965375994,63.51869964595507,63.60406026404108,40.16311938971886,40.24848000780487,40
