Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,40.06588846059687,47.0669218511605,43.06612819946723,42.40659246131726,39.99755540341998,43.37289140299812
23.0,40.79485705883171,48.166921851160495,44.05896136213481,43.36618312243927,40.726798063023764,44.363798572854066
23.6,41.42022310324252,49.33435140868501,45.180191111198255,44.55130830409844,41.940203053283014,45.48441925067702
24.0,42.21916705502754,50.40076749445562,46.29328823882044,45.710321468713076,43.138141209900496,46.56611687812945
25.0,43.568266742047925,51.60076749445564,47.83389402413634,47.16972647568524,44.754664111010456,47.92449926768823
25.8,44.79046060092038,52.666921851160524,49.100979267434624,48.419886812892415,46.105547605745,49.10113189129841
26.5,46.607246999167344,53.76692185116049,50.6147553152921,49.92633807512358,47.66109784604053,50.45895292879207
27.2,48.211921267533555,54.733589826879964,51.90065786069424,51.23700614024072,49.02235037001962,51.65164074132473
28.0,50.08573915648971,55.866921851160484,53.429468279099396,52.7544429425558,50.58708453485933,53.0594644776903
29.0,51.7439172486164,56.96692185116051,54.87400337654556,54.116944186726286,51.9954276896902,54.37861736986606
30.0,53.86194867563766,58.39999999999999,56.515083142438854,55.79592073831206,53.74354715024408,56.02063445255011
30.7,55.64898359150841,59.7,57.957749113513145,57.27630127563562,55.272740787375554,57.47587774530099
31.5,57.53752777300029,60.93358982687998,59.40065786069424,58.74444143933836,56.780744647036684,58.92493730809376
32.5,59.027587192835924,61.93358982687998,60.629133924942906,59.954442942555815,58.05764329578206,60.12420994314611
33.5,60.41916705502753,62.76692185116049,61.772987162219565,61.07221372104861,59.26758291503684,61.219764928899124
34.5,61.84898514879551,63.766921851160504,63.01609718937367,62.30342665002864,60.53110054583156,62.42725202016287
35.5,63.276091754492214,64.8669218511605,64.25808127197247,63.55335640399274,61.8510625642797,63.676022735525905
36.5,64.70690501035459,65.80076749445563,65.4147553152921,64.74146291180587,63.11358112585626,64.84735136047134
37.5,65.93821129888742,66.7007674944556,66.47264843113159,65.8038617806146,64.22471291015374,65.9089435387256
38.7,67.10306957104252,67.56845083805433,67.42979499755904,66.71284979096862,65.2323294397021,66.88517567611267
40.0,68.10076749445561,68.30076749445561,68.38683695097147,67.67176591013619,66.25669641690871,67.80905079537884
41.2,69.10076749445561,69.03513059177983,69.27231738497824,68.5907493030895,67.24487505167293,68.70712453620921
42.5,70.03358982687998,69.73513059177982,70.11508314243885,69.40920611180407,68.18146403444892,69.54834957714151
43.7,70.90000000000002,70.36845083805433,70.81508314243885,70.19837606402179,69.06725474839335,70.31708907102383
45.0,71.6,70.86845083805433,71.41508314243883,70.8184027493346,69.83229193402623,70.9492370394039
46.2,72.00000000000001,71.03513059177983,71.7294606685559,71.1467367724147,70.30923022258563,71.28347994606573
47.5,72.03358982687998,70.90306957104251,71.67231738497823,71.0660413061977,70.36572485667831,71.24772941054346
48.7,71.73358982687996,70.37150800786937,71.34412398190064,70.59977505304929,69.92209177746814,70.84429995311557
50.0,71.73358982687996,70.27609175449221,71.47461192973441,70.3824011242456,69.30666641601258,70.72251593650523
51.5,72.43513059177984,70.98219967332305,72.34837922688081,70.90245227663601,69.03398780095992,71.3062263673151
53.0,73.73663575667187,72.35260953202217,73.71998423401445,72.20513209549597,69.61139320297703,72.55948757365077
54.5,75.16845083805434,73.78219967332303,75.10359507493895,73.63276641677857,70.7867312264356,73.95214343317319
56.0,76.26845083805433,74.88219967332303,76.1739424030403,74.85246659320065,72.05404571724844,75.08333788181916
58.0,76.9669218511605,75.51227178315618,76.7874892989204,75.60493402485065,73.01922181083076,75.78491865471857
60.0,77.30076749445561,75.84283030471974,77.01606664920142,75.95816432842568,73.6587535826665,76.12916568787166
61.5,77.53358982687998,75.97609175449222,77.18748929892043,76.18505351870533,74.11042554493378,76.35286956317931
63.0,77.8,76.07609175449221,77.47330291364352,76.41434683019867,74.50163494721308,76.60201790958531
65.0,77.9669218511605,76.1760917544922,77.60229476693694,76.56516840337089,74.73065515776135,76.75254504519297
67.0,78.10076749445561,76.14283030471974,77.70229476693693,76.57834014173959,74.71942201780934,76.80806518188389
69.0,78.36692185116051,76.2489851487955,77.90229476693695,76.70231930882494,74.69124584950772,76.96812663602091
71.0,78.66692185116051,76.44898514879551,78.24607766783814,76.94775843976286,74.70908690266423,77.21946886048188
73.0,79.0,76.61916705502752,78.53175513861906,77.1225024750195,74.73619926315031,77.45027308343597
75.0,79.5669218511605,76.98982856673472,79.04675150375354,77.53276641677857,74.87572379140887,77.89853896808934
77.5,80.2669218511605,77.6566725593005,79.79009840257406,78.28305423355704,75.42006698080523,78.59858262853918
80.0,80.9669218511605,78.38982856673472,80.46102474302641,79.03664851326837,76.34595306636896,79.32854785382227
82.5,81.73358982687996,79.21916705502754,81.18879404668058,79.89153992130706,77.40107665551035,80.14176634075254
85.0,82.3,79.91916705502754,81.75971162455998,80.60231930882495,78.36997540273241,80.80281516842037
87.5,82.7,80.3489851487955,82.10130813607779,81.066651612293,79.08046347895962,81.24219623347912
90.0,82.9,80.48219967332304,82.28748929892042,81.21672712400495,79.36636819393706,81.42903619736366
92.5,83.10000000000001,80.5489851487955,82.47394240304028,81.26078752378508,79.41008270384704,81.5557596739039
95.0,83.4669218511605,80.71916705502754,82.83175513861906,81.44273466336203,79.40452275432925,81.81110304253866
97.5,84.23358982687996,81.2566725593005,83.51834583164506,82.07643251199421,79.81497297717286,82.45798023652289
100.0,85.03358982687998,82.05667255930051,84.33175513861906,82.91763579607705,80.52245457009806,83.25903056227766
103.0,85.73358982687996,82.68982856673473,84.99009840257405,83.56756483937923,81.09745628822951,83.91581621364834
106.0,86.06692185116049,83.1566725593005,85.43175513861907,83.98450416897484,81.64378197340898,84.33523033419398
109.0,86.4669218511605,83.45667255930051,85.80489499373621,84.27643251199422,81.99071015719328,84.68763626714416
112.0,86.86692185116051,83.85667255930049,86.20489499373622,84.70082052216033,82.47592934772862,85.10131417268441
115.0,87.23358982687998,84.11916705502752,86.50489499373622,85.00082052216034,82.89658061099944,85.42916157439554
118.0,87.3669218511605,84.12758719283592,86.61998423401444,84.99428747076436,82.93931680937698,85.50427673323094
122.0,87.60076749445562,84.0658884605969,86.81998423401443,85.0482711622192,82.76116544848183,85.61106113105126
125.0,88.13358982687997,84.43752777300028,87.31998423401444,85.47314358007526,82.96132216595949,86.0603126963042
128.0,88.56692185116049,84.83752777300028,87.74933300911412,85.92971702685193,83.31046281816967,86.48390108165502
132.0,88.60076749445561,84.87662798253906,87.81998423401443,85.98372978683007,83.26236680966001,86.52409525470418
136.0,88.56692185116049,84.67662798253905,87.71998423401443,85.85832444967308,82.88688780938168,86.4023530067983
140.0,88.63358982687998,84.70963256681621,87.79170996321623,85.96806738705085,82.83505074681423,86.46311228309082
145.0,88.60076749445561,84.93752777300027,87.8048949937362,86.06447139029322,83.14575007239122,86.53195484037066
150.0,88.26692185116049,84.73752777300028,87.50489499373622,85.69922136315493,83.01471662865858,86.23927686432887
155.0,87.93435140868503,84.36588846059686,87.17848478147017,85.29758538133053,82.71534831486306,85.89390396844588
