Freq "Front Wall Bounce"
22.4 43.06612819946723
23.0 44.05896136213481
23.6 45.180191111198255
24.0 46.29328823882044
25.0 47.83389402413634
25.8 49.100979267434624
26.5 50.6147553152921
27.2 51.90065786069424
28.0 53.429468279099396
29.0 54.87400337654556
30.0 56.515083142438854
30.7 57.957749113513145
31.5 59.40065786069424
32.5 60.629133924942906
33.5 61.772987162219565
34.5 63.01609718937367
35.5 64.25808127197247
36.5 65.4147553152921
37.5 66.47264843113159
38.7 67.42979499755904
40.0 68.38683695097147
41.2 69.27231738497824
42.5 70.11508314243885
43.7 70.81508314243885
45.0 71.41508314243883
46.2 71.7294606685559
47.5 71.67231738497823
48.7 71.34412398190064
50.0 71.47461192973441
51.5 72.34837922688081
53.0 73.71998423401445
54.5 75.10359507493895
56.0 76.1739424030403
58.0 76.7874892989204
60.0 77.01606664920142
61.5 77.18748929892043
63.0 77.47330291364352
65.0 77.60229476693694
67.0 77.70229476693693
69.0 77.90229476693695
71.0 78.24607766783814
73.0 78.53175513861906
75.0 79.04675150375354
77.5 79.79009840257406
80.0 80.46102474302641
82.5 81.18879404668058
85.0 81.75971162455998
87.5 82.10130813607779
90.0 82.28748929892042
92.5 82.47394240304028
95.0 82.83175513861906
97.5 83.51834583164506
100.0 84.33175513861906
103.0 84.99009840257405
106.0 85.43175513861907
109.0 85.80489499373621
112.0 86.20489499373622
115.0 86.50489499373622
118.0 86.61998423401444
122.0 86.81998423401443
125.0 87.31998423401444
128.0 87.74933300911412
132.0 87.81998423401443
136.0 87.71998423401443
140.0 87.79170996321623
145.0 87.8048949937362
150.0 87.50489499373622
155.0 87.17848478147017
160.0 86.95000634017072
165.0 86.83924275721992
170.0 86.75354065498239
175.0 86.79366590096781
180.0 86.79366590096781
185.0 86.72192748204644
190.0 86.30879413841812
195.0 86.18074803729256
200.0 86.08074803729255
206.0 85.83628240487205
212.0 85.85383697975169
218.0 86.4959212612557
224.0 86.3538369797517
230.0 86.26910435091776
236.0 86.34079992330713
240.0 86.5110416580683
250.0 86.16910435091776
258.0 86.27231073442184
265.0 86.04367019549541
272.0 85.52386986096212
280.0 85.19366590096782
290.0 85.09366590096782
300.0 85.3392427572199
307.0 85.5136394060688
315.0 85.5136394060688
325.0 85.51652767902925
335.0 85.67428900949669
345.0 85.33228457628182
355.0 84.9351604799582
365.0 84.77033656106029
375.0 84.68453262351952
387.0 84.47272810211282
400.0 84.24721382321844
412.0 84.4908387153714
425.0 84.97417927577312
437.0 85.26389041547873
450.0 85.31824270116353
462.0 85.26510687535927
475.0 85.16510687535927
487.0 85.65820975595129
500.0 85.58133460665705
515.0 85.09112158358627
530.0 84.58069176837625
545.0 84.00487132123955
560.0 84.27735751114612
580.0 84.64504696967853
600.0 84.82784589152894
615.0 84.90206577963026
630.0 84.88778219918579
650.0 85.182046197001
670.0 85.32130633915686
690.0 85.42439686838733
710.0 85.79042513403147
730.0 85.66070927425409
750.0 85.83495932905272
775.0 85.62006203523134
800.0 84.70525377200617
825.0 84.12678809501664
850.0 83.89631636759346
875.0 84.47666328473407
900.0 84.89558172482025
925.0 85.00679655029886
950.0 84.58086323830132
975.0 84.09655453401827
1000.0 83.93485479187503
1030.0 83.88992366499151
1060.0 84.2925590549591
1090.0 83.95757236091923
1120.0 83.59859903496101
1150.0 83.12936839587887
1180.0 83.32627012546074
1220.0 83.57887461280541
1250.0 84.1359349916675
1280.0 84.39197233723617
1320.0 84.13802469412667
1360.0 83.9131455714027
1400.0 83.85151712539533
1450.0 83.69099113725272
1500.0 83.94731965397271
1550.0 84.09452866366858
1600.0 83.70773379599352
1650.0 83.92453449374608
1700.0 84.13156274094042
1750.0 83.81165438847937
1800.0 83.2597080426475
1850.0 83.09524228049513
1900.0 83.65304253844559
1950.0 83.76068176807323
2000.0 84.02846592932168
2060.0 83.89809109251865
2120.0 83.89284243257549
2180.0 83.5415057513653
2240.0 84.2169631892607
2300.0 84.28815845633706
2360.0 83.89636680196027
2400.0 84.35350723260463
2500.0 84.57150811717362
2580.0 84.7865765947527
2650.0 84.47539097245897
2720.0 84.19781611976835
2800.0 84.19593326865271
2900.0 83.89963347602236
3000.0 83.97655313053566
3070.0 83.4782850410934
3150.0 82.40373921856649
3250.0 81.3672444117396
3350.0 80.91696592188568
3450.0 81.1251364623654
3550.0 82.06958082639028
3650.0 83.12929102844237
3750.0 83.62874094620624
3870.0 83.90018765323644
4000.0 84.13773848020601
4120.0 84.99155921768504
4250.0 85.2662640531947
4370.0 84.53791159404726
4500.0 83.44736738863247
4620.0 82.80696555489708
4750.0 82.68544855986919
4870.0 83.08841538747666
5000.0 83.37667693453425
5150.0 82.6352448449096
5300.0 81.8559527931085
5450.0 81.75884151809622
5600.0 83.16946262159787
5800.0 84.32367591490025
6000.0 85.02640017017724
6150.0 85.46935257190187
6300.0 85.8179561251561
6500.0 85.72753583436433
6700.0 83.84784441642755
6900.0 80.70071467171255
7100.0 81.17513342202083
7300.0 83.55909909063574
7500.0 84.77886463370895
7750.0 86.34811750552579
8000.0 86.56699239606766
8250.0 86.20646579816356
8500.0 85.78810091655238
8750.0 83.41524083162041
9000.0 83.39319230120118
9250.0 84.07299012969646
9500.0 84.79970819799674
9750.0 87.36801893029005
10000.0 90.21625034543327
10300.0 85.42071131770892
10600.0 86.79209562661299
10900.0 87.68955999012185
11200.0 89.87628092041592
11500.0 87.7788969529458
11800.0 87.71901613426053
12200.0 86.91008879939703
12500.0 86.0658620333973
12800.0 87.0130788078764
13200.0 86.44662038751765
13600.0 84.65858966940192
14000.0 85.60648998778991
14500.0 86.92594583805855
15000.0 86.49694105884464
15500.0 83.38947648251101
16000.0 82.43066036169814
16500.0 84.4552482687741
17000.0 80.41417879696466
17500.0 79.12566528938079
18000.0 85.15425591274224
18500.0 85.56993834917095
19000.0 81.88091715202178
19500.0 79.96670383292503
