Freq "Floor Bounce"
22.4 40.06588846059687
23.0 40.79485705883171
23.6 41.42022310324252
24.0 42.21916705502754
25.0 43.568266742047925
25.8 44.79046060092038
26.5 46.607246999167344
27.2 48.211921267533555
28.0 50.08573915648971
29.0 51.7439172486164
30.0 53.86194867563766
30.7 55.64898359150841
31.5 57.53752777300029
32.5 59.027587192835924
33.5 60.41916705502753
34.5 61.84898514879551
35.5 63.276091754492214
36.5 64.70690501035459
37.5 65.93821129888742
38.7 67.10306957104252
40.0 68.10076749445561
41.2 69.10076749445561
42.5 70.03358982687998
43.7 70.90000000000002
45.0 71.6
46.2 72.00000000000001
47.5 72.03358982687998
48.7 71.73358982687996
50.0 71.73358982687996
51.5 72.43513059177984
53.0 73.73663575667187
54.5 75.16845083805434
56.0 76.26845083805433
58.0 76.9669218511605
60.0 77.30076749445561
61.5 77.53358982687998
63.0 77.8
65.0 77.9669218511605
67.0 78.10076749445561
69.0 78.36692185116051
71.0 78.66692185116051
73.0 79.0
75.0 79.5669218511605
77.5 80.2669218511605
80.0 80.9669218511605
82.5 81.73358982687996
85.0 82.3
87.5 82.7
90.0 82.9
92.5 83.10000000000001
95.0 83.4669218511605
97.5 84.23358982687996
100.0 85.03358982687998
103.0 85.73358982687996
106.0 86.06692185116049
109.0 86.4669218511605
112.0 86.86692185116051
115.0 87.23358982687998
118.0 87.3669218511605
122.0 87.60076749445562
125.0 88.13358982687997
128.0 88.56692185116049
132.0 88.60076749445561
136.0 88.56692185116049
140.0 88.63358982687998
145.0 88.60076749445561
150.0 88.26692185116049
155.0 87.93435140868503
160.0 87.76845083805433
165.0 87.66845083805434
170.0 87.63435140868503
175.0 87.63435140868503
180.0 87.63435140868503
185.0 87.40228461396019
190.0 87.03663575667186
195.0 86.90228461396019
200.0 86.86845083805433
206.0 86.66845083805431
212.0 86.73663575667186
218.0 86.9098662867233
224.0 86.77609175449221
230.0 86.5457671943847
236.0 86.51592692226707
240.0 86.4234968506598
250.0 85.77082970284297
258.0 85.55521969308377
265.0 84.62526453928848
272.0 83.62526453928847
280.0 84.02758719283592
290.0 84.68219967332304
300.0 85.2457671943847
307.0 85.6457671943847
315.0 85.55260953202217
325.0 85.36096514237182
335.0 84.95521969308379
345.0 84.58219812790055
355.0 84.69897445130925
365.0 84.58982856673472
375.0 84.46096514237183
387.0 84.07082970284297
400.0 83.8096325668162
412.0 83.94898359150842
425.0 84.08888547155003
437.0 84.08888547155003
450.0 84.10473530118576
462.0 84.12402487026023
475.0 84.27387961222819
487.0 85.13358982687998
500.0 85.40076749445562
515.0 85.7053180676647
530.0 85.5098662867233
545.0 85.95768127821954
560.0 87.08493492460849
580.0 87.57449351030438
600.0 87.67001488257478
615.0 87.73821129888744
630.0 87.51430637862283
650.0 87.52761355743554
670.0 87.45603736524559
690.0 87.44659692804832
710.0 87.39693704381891
730.0 86.89470218621025
750.0 86.363480322381
775.0 85.36251322065519
800.0 84.6944886893229
825.0 84.58382334167595
850.0 84.65176921104226
875.0 85.82699787697725
900.0 86.33921161314461
925.0 86.25906263657508
950.0 85.7361070797735
975.0 85.57695775614917
1000.0 84.96127480547919
1030.0 84.05080615918105
1060.0 83.08759923684217
1090.0 82.50962074754837
1120.0 81.90091389014043
1150.0 82.4575988212754
1180.0 82.67314211136083
1220.0 82.30231994589775
1250.0 82.33513059177983
1280.0 82.53012065974809
1320.0 81.7094395366523
1360.0 80.72149085387152
1400.0 79.66016582013404
1450.0 79.27506303171668
1500.0 79.6315554640684
