Freq "Rear Wall Bounce"
22.4 39.99755540341998
23.0 40.726798063023764
23.6 41.940203053283014
24.0 43.138141209900496
25.0 44.754664111010456
25.8 46.105547605745
26.5 47.66109784604053
27.2 49.02235037001962
28.0 50.58708453485933
29.0 51.9954276896902
30.0 53.74354715024408
30.7 55.272740787375554
31.5 56.780744647036684
32.5 58.05764329578206
33.5 59.26758291503684
34.5 60.53110054583156
35.5 61.8510625642797
36.5 63.11358112585626
37.5 64.22471291015374
38.7 65.2323294397021
40.0 66.25669641690871
41.2 67.24487505167293
42.5 68.18146403444892
43.7 69.06725474839335
45.0 69.83229193402623
46.2 70.30923022258563
47.5 70.36572485667831
48.7 69.92209177746814
50.0 69.30666641601258
51.5 69.03398780095992
53.0 69.61139320297703
54.5 70.7867312264356
56.0 72.05404571724844
58.0 73.01922181083076
60.0 73.6587535826665
61.5 74.11042554493378
63.0 74.50163494721308
65.0 74.73065515776135
67.0 74.71942201780934
69.0 74.69124584950772
71.0 74.70908690266423
73.0 74.73619926315031
75.0 74.87572379140887
77.5 75.42006698080523
80.0 76.34595306636896
82.5 77.40107665551035
85.0 78.36997540273241
87.5 79.08046347895962
90.0 79.36636819393706
92.5 79.41008270384704
95.0 79.40452275432925
97.5 79.81497297717286
100.0 80.52245457009806
103.0 81.09745628822951
106.0 81.64378197340898
109.0 81.99071015719328
112.0 82.47592934772862
115.0 82.89658061099944
118.0 82.93931680937698
122.0 82.76116544848183
125.0 82.96132216595949
128.0 83.31046281816967
132.0 83.26236680966001
136.0 82.88688780938168
140.0 82.83505074681423
145.0 83.14575007239122
150.0 83.01471662865858
155.0 82.71534831486306
160.0 82.378831866921
165.0 81.90790491333217
170.0 81.22941856290494
175.0 80.7990001718176
180.0 80.76185433230037
185.0 80.89182466026337
190.0 80.59377587109641
195.0 80.09407105241146
200.0 79.58836680145285
206.0 79.19390516218753
212.0 78.98143662156993
218.0 79.43547586866013
224.0 79.41289702719068
230.0 78.88966204152312
236.0 78.41704625261758
240.0 78.81485907848742
250.0 78.89012393362957
258.0 79.24017898654013
265.0 79.03513811120412
272.0 78.5338476412752
280.0 78.1251863255557
290.0 77.65082495177901
300.0 77.48726004922958
307.0 77.42443956987344
315.0 77.14709937981083
325.0 76.91618699568419
335.0 76.85284007051514
345.0 76.47639434370033
355.0 76.07291687785714
365.0 75.58550405379161
375.0 75.50576493875867
387.0 75.32044048989441
400.0 75.10783914569146
412.0 75.02546786395145
425.0 75.33492651492621
437.0 74.90391033495165
450.0 74.51065614344601
462.0 73.92141960178657
475.0 73.61421634269404
487.0 73.98201053065848
500.0 72.84820688026888
515.0 70.83232789973867
530.0 69.61616237063141
545.0 71.07168316812171
560.0 71.8915964006476
580.0 72.03919489094517
600.0 71.64249826523162
615.0 71.22779014946461
630.0 71.02120249661002
650.0 70.8586883708745
670.0 70.39664439315477
690.0 69.74572077061552
710.0 69.3344790549582
730.0 68.7438742194713
750.0 68.70714467232702
775.0 69.3848088701821
800.0 70.42006231910882
825.0 70.58267919685646
850.0 70.87552235636612
875.0 71.11332710387946
900.0 70.99239265187786
925.0 70.3303718513158
950.0 69.60425384413897
975.0 69.10428709380547
1000.0 68.30279946492286
1030.0 67.09872305276961
1060.0 64.4799819951602
1090.0 62.786481186664375
1120.0 64.43548755709716
1150.0 65.46757497486026
1180.0 64.05778496788189
1220.0 62.755525429005516
1250.0 62.865129551012004
1280.0 62.37237995222803
1320.0 62.73988860514761
1360.0 62.41305441046198
1400.0 62.05397477917329
1450.0 62.100906447075275
1500.0 61.267835942538014
1550.0 59.574496128874884
1600.0 59.43178303731206
1650.0 59.356660949988466
1700.0 59.486993851640605
1750.0 60.071567372469914
1800.0 61.05345390529844
1850.0 61.4704432935027
1900.0 61.25518402854938
1950.0 62.185015235112516
2000.0 63.69188959147077
2060.0 63.68480288275538
2120.0 63.02534776703837
2180.0 62.642897361388236
2240.0 63.022823778214544
2300.0 62.56452874847592
2360.0 61.06972515271438
2400.0 60.897004240123536
2500.0 60.817772588626795
2580.0 60.59920258608567
2650.0 60.570689649876826
2720.0 59.107322999068785
2800.0 59.626963034571546
2900.0 59.15333656351574
3000.0 58.78970154625189
3070.0 58.404772012126884
3150.0 56.72986671872572
3250.0 55.75009219573481
3350.0 55.522733601775954
3450.0 55.52096112879936
3550.0 57.719713434345906
3650.0 59.61358631041655
3750.0 57.75351917086546
3870.0 56.48331110068902
4000.0 55.586705343262096
4120.0 55.41780747370727
4250.0 56.47876253374129
4370.0 57.85034489709663
4500.0 57.34454367937825
4620.0 57.21936909251811
4750.0 57.06333704126082
4870.0 55.92995746196651
5000.0 55.78442486492888
5150.0 55.18389888256222
5300.0 54.14109156787971
5450.0 53.35092395391074
5600.0 53.70130048461003
5800.0 55.58692930307349
6000.0 56.893152385881436
6150.0 58.37765880134613
6300.0 57.18332502267917
6500.0 56.95705809751432
6700.0 53.63799148304692
6900.0 50.056792926878
7100.0 51.798425280296115
7300.0 55.30454575493256
7500.0 56.703037673460116
7750.0 57.5728257979426
8000.0 55.054095109291595
8250.0 53.220270221826226
8500.0 54.636986200133364
8750.0 53.28548053990549
9000.0 54.48296368233089
9250.0 56.14587724234646
9500.0 55.108554062110144
9750.0 57.63281029433274
10000.0 61.65081501474377
10300.0 59.72103922911309
10600.0 57.819509056582504
10900.0 56.14844386638792
11200.0 56.51614317198148
11500.0 55.74342103519861
11800.0 57.804109347165976
12200.0 58.695478491578186
12500.0 55.12556271582572
12800.0 55.548414023291414
13200.0 54.883228530073566
13600.0 53.513727716563764
14000.0 53.325041994081616
14500.0 52.818306977497926
15000.0 51.58863867274657
15500.0 48.984407589431115
16000.0 51.51876354760272
16500.0 51.08438088558974
17000.0 49.489119960192355
17500.0 48.82034157113226
18000.0 53.5078979597708
18500.0 52.18519076103509
19000.0 49.894342966116696
19500.0 49.76533071424008
