Freq "Ceiling Bounce"
22.4 47.0669218511605
23.0 48.166921851160495
23.6 49.33435140868501
24.0 50.40076749445562
25.0 51.60076749445564
25.8 52.666921851160524
26.5 53.76692185116049
27.2 54.733589826879964
28.0 55.866921851160484
29.0 56.96692185116051
30.0 58.39999999999999
30.7 59.7
31.5 60.93358982687998
32.5 61.93358982687998
33.5 62.76692185116049
34.5 63.766921851160504
35.5 64.8669218511605
36.5 65.80076749445563
37.5 66.7007674944556
38.7 67.56845083805433
40.0 68.30076749445561
41.2 69.03513059177983
42.5 69.73513059177982
43.7 70.36845083805433
45.0 70.86845083805433
46.2 71.03513059177983
47.5 70.90306957104251
48.7 70.37150800786937
50.0 70.27609175449221
51.5 70.98219967332305
53.0 72.35260953202217
54.5 73.78219967332303
56.0 74.88219967332303
58.0 75.51227178315618
60.0 75.84283030471974
61.5 75.97609175449222
63.0 76.07609175449221
65.0 76.1760917544922
67.0 76.14283030471974
69.0 76.2489851487955
71.0 76.44898514879551
73.0 76.61916705502752
75.0 76.98982856673472
77.5 77.6566725593005
80.0 78.38982856673472
82.5 79.21916705502754
85.0 79.91916705502754
87.5 80.3489851487955
90.0 80.48219967332304
92.5 80.5489851487955
95.0 80.71916705502754
97.5 81.2566725593005
100.0 82.05667255930051
103.0 82.68982856673473
106.0 83.1566725593005
109.0 83.45667255930051
112.0 83.85667255930049
115.0 84.11916705502752
118.0 84.12758719283592
122.0 84.0658884605969
125.0 84.43752777300028
128.0 84.83752777300028
132.0 84.87662798253906
136.0 84.67662798253905
140.0 84.70963256681621
145.0 84.93752777300027
150.0 84.73752777300028
155.0 84.36588846059686
160.0 84.00473530118576
165.0 83.54898359150842
170.0 83.08888547155003
175.0 83.07641629732153
180.0 83.2026545034034
185.0 83.36194867563765
190.0 82.86194867563766
195.0 82.43546263134682
200.0 82.07641629732153
206.0 81.692378988098
212.0 81.52875610128314
218.0 82.75062128010364
224.0 82.77641629732153
230.0 82.5179278976485
236.0 82.592378988098
240.0 83.0179278976485
250.0 83.05062128010364
258.0 83.37641629732151
265.0 83.96194867563766
272.0 84.2096325668162
280.0 83.9096325668162
290.0 83.4096325668162
300.0 83.12179738688896
307.0 82.98888547155003
315.0 82.62179738688896
325.0 82.46194867563766
335.0 82.86194867563766
345.0 82.72179738688895
355.0 81.86194867563766
365.0 81.10265450340339
375.0 80.61792789764851
387.0 80.05295536787779
400.0 79.89664781293231
412.0 79.94090753602633
425.0 80.53920982111144
437.0 81.11655819177172
450.0 81.7165581917717
462.0 81.99430744544665
475.0 82.21655819177171
487.0 82.40937829065057
500.0 82.53308937677077
515.0 82.65648313414827
530.0 82.08888863538651
545.0 82.15906263657509
560.0 82.21395652088275
580.0 81.71395652088273
600.0 81.13610707977348
615.0 80.38098490550679
