Freq "Total Early Reflection"
22.4 43.37289140299811
23.0 44.36379857285405
23.6 45.484419250677036
24.0 46.56611687812946
25.0 47.92449926768825
25.8 49.101131891298394
26.5 50.45895292879209
27.2 51.65164074132474
28.0 53.05946447769034
29.0 54.37861736986605
30.0 56.02063445255013
30.7 57.47587774530098
31.5 58.924937308093746
32.5 60.1242099431461
33.5 61.21976492889914
34.5 62.42725202016288
35.5 63.67602273552589
36.5 64.84735136047134
37.5 65.90894353872561
38.7 66.88517567611268
40.0 67.80905079537885
41.2 68.70712453620922
42.5 69.54834957714152
43.7 70.31708907102383
45.0 70.9492370394039
46.2 71.28347994606574
47.5 71.24772941054346
48.7 70.84429995311558
50.0 70.72251593650525
51.5 71.30622636731509
53.0 72.55948757365076
54.5 73.95214343317319
56.0 75.08333788181915
58.0 75.78491865471858
60.0 76.12916568787165
61.5 76.35286956317933
63.0 76.60201790958531
65.0 76.75254504519296
67.0 76.80806518188389
69.0 76.96812663602091
71.0 77.21946886048187
73.0 77.45027308343599
75.0 77.89853896808934
77.5 78.59858262853916
80.0 79.32854785382226
82.5 80.14176634075254
85.0 80.80281516842035
87.5 81.24219623347912
90.0 81.42903619736364
92.5 81.55575967390389
95.0 81.81110304253868
97.5 82.4579802365229
100.0 83.25903056227766
103.0 83.91581621364833
106.0 84.33523033419397
109.0 84.68763626714417
112.0 85.1013141726844
115.0 85.42916157439555
118.0 85.50427673323094
122.0 85.61106113105124
125.0 86.0603126963042
128.0 86.48390108165503
132.0 86.52409525470416
136.0 86.40235300679831
140.0 86.46311228309082
145.0 86.53195484037067
150.0 86.23927686432887
155.0 85.89390396844587
160.0 85.63650553759769
165.0 85.409448419352
170.0 85.22020337782554
175.0 85.21184190173506
180.0 85.24165266464428
185.0 85.15950392918248
190.0 84.74647578957007
195.0 84.52636348960772
200.0 84.3951553752583
206.0 84.1462292750156
212.0 84.12409548479549
218.0 84.66723614847407
224.0 84.55535824079125
230.0 84.34879032150835
236.0 84.35433805825323
240.0 84.51831726722607
250.0 84.16678579847375
258.0 84.18434005558964
265.0 83.92825174164763
272.0 83.50763175406658
280.0 83.37896295981193
290.0 83.36779449256302
300.0 83.55489006809533
307.0 83.71977199366383
315.0 83.60516423114342
325.0 83.48876167557097
335.0 83.49562047635152
345.0 83.18323349385562
355.0 82.85245303234188
365.0 82.56099371629573
375.0 82.39181062591106
387.0 82.06685028492662
400.0 81.82604286570893
412.0 81.91307960381535
425.0 82.22788767213737
437.0 82.37768686477635
450.0 82.48556923978373
462.0 82.46633580541733
475.0 82.46074304238905
487.0 82.99572457709728
500.0 83.07248631096759
515.0 83.01618233039204
530.0 82.66345618003166
545.0 82.6766206615286
560.0 83.25785575146362
580.0 83.52222213118417
600.0 83.56130669006842
615.0 83.54492970262586
630.0 83.3423740440002
650.0 83.4481982819344
670.0 83.41046376074264
690.0 83.38224995595908
710.0 83.47831184098175
730.0 83.06149062479523
750.0 82.77048719255583
775.0 82.1397728096124
800.0 81.45336121723365
825.0 81.18932080056415
850.0 81.20269984944954
875.0 82.09643700424994
900.0 82.52545478966948
925.0 82.45169980073075
950.0 81.97063844234951
975.0 81.70351367448437
1000.0 81.29618252837437
1030.0 80.78165240262543
1060.0 80.43697919647143
1090.0 79.9117685053212
1120.0 79.60747720135271
1150.0 79.68760145459332
1180.0 79.73193733464502
1220.0 79.60664238612787
1250.0 79.941671576072
1280.0 80.2307297506686
1320.0 79.87301939290728
1360.0 79.46013006420662
1400.0 79.15916408769867
1450.0 78.9432890572723
1500.0 79.12433373908942
1550.0 79.47793787252611
1600.0 79.45338439235918
1650.0 79.9589851965303
1700.0 80.35692049242797
1750.0 80.35708061707942
1800.0 79.92693292255734
1850.0 80.0009372085011
1900.0 80.5499544525017
1950.0 81.11438866474754
2000.0 82.28039169469332
2060.0 82.39301964042646
2120.0 82.489526403911
2180.0 82.09545654749887
2240.0 82.98797191699234
2300.0 83.08761412872386
2360.0 82.50865363539147
2400.0 82.4938768292283
2500.0 81.97254339105922
2580.0 81.58687763357831
2650.0 80.9106382179383
2720.0 80.29515627192104
2800.0 80.23061541267829
2900.0 79.88878544371765
3000.0 79.73807072634237
3070.0 79.02148035501544
3150.0 77.74273192195031
3250.0 76.27248528042263
3350.0 75.5544512723343
3450.0 75.69672146507952
3550.0 76.7135512805786
3650.0 78.17341570284583
3750.0 79.07279278683632
3870.0 79.30443016095997
4000.0 79.11111633874454
4120.0 79.60329508939374
4250.0 79.64280168856376
4370.0 78.82347728215369
4500.0 77.81805044465919
4620.0 77.5929875601173
4750.0 77.62247565388216
4870.0 77.91017929079749
5000.0 78.11764476602063
5150.0 77.64661475641171
5300.0 76.99044392013445
5450.0 76.81528180765189
5600.0 77.96922401057988
5800.0 78.87029657645716
6000.0 79.60310241368751
6150.0 80.43771559228279
6300.0 80.93669249421731
6500.0 80.33471577259002
6700.0 78.21905154851194
6900.0 75.29051477012382
7100.0 76.27384376936062
7300.0 78.16310489474958
7500.0 78.77100636051512
7750.0 80.38249830832659
8000.0 80.64099655270466
8250.0 80.66974277359093
8500.0 80.40275016721428
8750.0 78.10044801502023
9000.0 77.51496001277269
9250.0 78.29462148407238
9500.0 79.28042053218319
9750.0 82.65377278801175
10000.0 85.09170556865095
10300.0 81.20457153346186
10600.0 81.4632054597681
10900.0 81.96191309368922
11200.0 84.38844948029029
11500.0 82.05043772045335
11800.0 81.5598536998488
12200.0 81.3617605604199
12500.0 82.02964226451526
12800.0 83.30501211189129
13200.0 81.66785895745292
13600.0 78.12165678729072
14000.0 78.9730742931722
14500.0 80.11794602050438
15000.0 79.96842341841797
15500.0 77.23512552580735
16000.0 76.84823701697887
16500.0 79.57466328190775
17000.0 76.06567015462824
17500.0 75.98615140075076
18000.0 80.1862077343578
18500.0 81.34335630777177
