Freq "Estimated In-Room Response"
7100.0 75.80683421150464
7300.0 75.45547873150745
7500.0 76.04412955563909
7750.0 77.02106058460517
8000.0 76.65702056496131
8250.0 76.0599310257251
8500.0 75.37008747222185
8750.0 75.69881127008922
9000.0 78.24869383631959
9250.0 77.35605994987934
9500.0 75.18794549138768
9750.0 74.49750766786121
10000.0 71.52776848592167
10300.0 72.30334568865754
10600.0 72.22183152615851
10900.0 69.68543712432893
11200.0 71.10180480885761
11500.0 74.0487233348068
11800.0 72.20545418537831
12200.0 68.77525612227053
12500.0 68.35733817212085
12800.0 64.3833390156951
13200.0 58.151131329971676
13600.0 62.582257174189536
14000.0 61.919565856002706
14500.0 52.00437540954805
15000.0 62.13510701568559
15500.0 66.57992413003667
16000.0 63.14287848496856
16500.0 62.117372070149585
17000.0 63.11026618978485
17500.0 57.35560286905759
18000.0 51.071245410253184
18500.0 52.05947123396156
19000.0 51.19484255985661
19500.0 49.30864519058257
