Freq "Side Wall Bounce"
22.4 23.872883014380747
23.0 26.629211124594335
23.6 29.950750869609223
24.0 33.092725901018625
25.0 35.2367265437956
25.8 36.97986277197687
26.5 38.770775714782715
27.2 41.26500872391013
28.0 42.932852133623996
29.0 43.96193409845863
30.0 43.03556646516567
30.7 41.74333928058381
31.5 41.061790560381425
32.5 40.292263143648896
33.5 43.326906383954466
34.5 46.380154085877294
35.5 49.16334551151219
36.5 51.11883500843679
37.5 52.26970459220918
38.7 52.655931428221365
40.0 53.06278086779487
41.2 53.512616894133046
42.5 55.62037887624798
43.7 58.29189769474773
45.0 62.07838669278421
46.2 64.02513628883885
47.5 63.56055369752656
48.7 61.102897648399406
50.0 61.220298778654296
51.5 62.70252354145002
53.0 63.71316476501629
54.5 64.76028997226179
56.0 65.54988342755473
58.0 66.34551269879441
60.0 67.01885812774798
61.5 67.70933656133516
63.0 67.91968492018778
65.0 67.95090262246275
67.0 68.47171705058514
69.0 69.03157597459754
71.0 69.4444784102617
73.0 69.92342518384305
75.0 70.38156054014522
77.5 70.74073299106128
80.0 70.94027672897049
82.5 71.34027672897048
85.0 71.64027672897048
87.5 71.86027588070904
90.0 72.04074361819939
92.5 72.16074062498235
95.0 72.4206434330808
97.5 72.58064597778592
100.0 72.84027672897047
103.0 72.74119983124486
106.0 72.86119474234184
109.0 72.84073299106127
112.0 72.82111243765534
115.0 72.8220185188173
118.0 72.68110854744812
122.0 72.60230232064049
125.0 72.68156054014521
128.0 73.02157071745498
132.0 73.28110854744814
136.0 73.48064597778591
140.0 73.82294550966769
145.0 73.90319162199121
150.0 74.24438281351729
155.0 74.40412263968753
160.0 74.42934852351543
165.0 74.52757995317387
170.0 74.64396845048444
175.0 74.46537624439829
180.0 74.4467367724147
185.0 74.42757995317388
190.0 74.4495677512841
195.0 74.65332184461799
200.0 74.67464101495956
206.0 74.7290785790211
212.0 74.64300877711929
218.0 74.5824639097715
224.0 74.5202395354893
230.0 74.49187933934411
236.0 74.49187933934411
240.0 74.51478112571488
250.0 74.58744486648585
258.0 74.71732295659383
265.0 74.8742613479366
272.0 75.01677723671054
280.0 74.98418758905332
290.0 74.8243861571818
300.0 74.809097646702
307.0 75.15173061676619
315.0 75.61677723671053
325.0 75.95173061676618
335.0 75.61213391200982
345.0 74.74513806681017
355.0 74.03468076914875
365.0 74.07263532982549
375.0 74.43062484416056
387.0 74.47436390364756
400.0 74.50111029491156
412.0 74.40111029491153
425.0 74.23089148411988
437.0 74.24536138478344
450.0 74.35919105373556
462.0 74.37329741413829
475.0 74.25335827408475
487.0 74.12061693751907
500.0 73.86892972620886
515.0 73.61892139511691
530.0 73.66380046180356
545.0 73.9560404923537
560.0 74.56883258922893
580.0 75.37359813950773
600.0 75.9754278932292
615.0 76.16050637761374
630.0 75.82629997905339
650.0 75.032084224175
670.0 73.62362131626027
690.0 71.04391218698002
710.0 69.78273695223027
730.0 70.68517756335966
750.0 71.49095558765944
775.0 72.01356658343116
800.0 73.69515956580366
825.0 74.81992635102914
850.0 74.77183323349706
875.0 75.10452818164326
900.0 74.66053499136247
925.0 74.09475572655163
950.0 74.00668667201053
975.0 73.34194956345863
1000.0 73.62941369789263
1030.0 72.13644046705554
1060.0 69.87460318655778
1090.0 70.14181181398992
1120.0 70.03614550461727
1150.0 70.23701450507473
1180.0 69.71742293646535
1220.0 69.81670842308212
1250.0 69.788557910329
1280.0 68.72579057733974
1320.0 67.04803317274546
1360.0 68.61108824562294
1400.0 68.26046390995576
1450.0 66.61323372065311
1500.0 64.05318336811261
1550.0 65.37602063194976
1600.0 67.2794418235153
1650.0 67.05861170045765
1700.0 67.79041915808348
1750.0 69.03205206649241
1800.0 69.97945176023227
1850.0 69.80527573214174
1900.0 70.60577530063942
1950.0 71.4570048898427
2000.0 70.22222338251761
2060.0 70.3653686602094
2120.0 69.89020339022296
2180.0 68.30396950852491
2240.0 68.44599553950235
2300.0 67.64104479636018
2360.0 68.21920586677544
2400.0 68.05434760274532
2500.0 67.00405670403885
2580.0 66.73482196230258
2650.0 67.74850307087911
2720.0 68.94868835507512
2800.0 69.65976214662389
2900.0 69.72065049604477
3000.0 70.55650514054666
3070.0 71.13870419967803
3150.0 71.47987101822369
3250.0 73.3308379250439
3350.0 74.0592195931163
3450.0 74.97044122698932
3550.0 74.43576387394423
3650.0 74.23930397694376
3750.0 73.46684106680688
3870.0 72.9696371290505
4000.0 72.03549695074604
4120.0 71.21755070898885
4250.0 70.80728099601119
4370.0 69.2431269565477
4500.0 68.85989693877983
4620.0 68.8024352987366
4750.0 69.54770884189391
4870.0 69.91486317554451
5000.0 70.47529147282995
5150.0 71.5316810169635
5300.0 70.8744493681519
5450.0 70.6544976348995
5600.0 70.47253112085302
5800.0 70.62983275856608
6000.0 70.14986129164056
6150.0 69.25185331653257
6300.0 69.41826644015934
6500.0 70.02982620413755
6700.0 70.6847208322765
6900.0 69.65966927549151
7100.0 71.40642906754273
7300.0 70.03574991121009
7500.0 69.10793911805179
7750.0 68.62623405465465
8000.0 68.42738335368824
8250.0 67.52900472046272
8500.0 67.15924496747327
8750.0 67.69355584554519
9000.0 68.50997175408766
9250.0 68.38319983047798
9500.0 68.11541710247276
9750.0 68.72382732564797
10000.0 67.86850244491696
10300.0 65.91313456074194
10600.0 63.78176245275783
10900.0 62.71524866916266
11200.0 63.374815872595036
11500.0 60.86898222354942
11800.0 62.46177362075403
12200.0 64.02847733892737
12500.0 64.49490474841676
12800.0 65.34485726180124
13200.0 64.83618843268111
13600.0 63.85035345208895
14000.0 62.6698459465257
14500.0 62.21167494359372
15000.0 64.81148798824374
15500.0 63.51096661841389
16000.0 60.89728390882303
16500.0 60.399347048461536
17000.0 59.88129165581407
17500.0 61.59185293269941
18000.0 62.93947695717799
18500.0 60.109628962835885
19000.0 52.91516009315289
19500.0 51.66203177989884
