Freq "Front Wall Bounce"
22.4 29.29256676065731
23.0 31.250783629582457
23.6 33.53947682250478
24.0 35.2122059416611
25.0 36.04552199961299
25.8 36.47436947934287
26.5 36.77867248577172
27.2 38.90394725344339
28.0 41.04494593101944
29.0 42.9929251446579
30.0 44.6431509909558
30.7 46.346153941400274
31.5 47.776019677614784
32.5 48.68664448145677
33.5 49.49230435034792
34.5 49.81577821340852
35.5 49.3418697908825
36.5 50.26136857371273
37.5 51.70311695129277
38.7 53.18307598560179
40.0 55.02032709752703
41.2 56.31281477927615
42.5 57.98182004422493
43.7 59.73240969598106
45.0 61.578716173650264
46.2 62.380017325862795
47.5 60.99437685696526
48.7 60.00117884897793
50.0 61.08601500510825
51.5 64.37169237444377
53.0 65.90826714771634
54.5 66.63019366875012
56.0 67.19104438532923
58.0 67.53737408129085
60.0 67.97569713721815
61.5 68.60489499373621
63.0 68.88942357824278
65.0 69.0187186515055
67.0 69.41871865150549
69.0 69.81739302852533
71.0 70.21998423401443
73.0 70.51897109437685
75.0 70.70065786069426
77.5 70.80065786069426
80.0 71.01508314243883
82.5 71.41442746339746
85.0 71.67232492078934
87.5 71.87232492078935
90.0 72.02880715674527
92.5 72.24346508697899
95.0 72.4301293008268
97.5 72.55742449135815
100.0 72.74346508697897
103.0 72.71541094484141
106.0 72.74413156679161
109.0 72.71541094484141
112.0 72.78651449586096
115.0 72.8160817435188
118.0 72.82880715674528
122.0 72.80065786069426
125.0 72.87166275391891
128.0 73.2
132.0 73.42880715674531
136.0 73.74313939533783
140.0 74.04313939533782
145.0 74.31508314243885
150.0 74.60065786069424
155.0 74.7861845050195
160.0 74.91508314243883
165.0 75.07232492078934
170.0 75.14445718403786
175.0 75.08748929892042
180.0 75.13108675663176
185.0 75.20229476693693
190.0 75.37525122642457
195.0 75.64675150375353
200.0 75.91998423401444
206.0 76.13537086618986
212.0 76.35000634017071
218.0 76.39366590096782
224.0 76.36528715999552
230.0 76.31998423401444
236.0 76.29366590096782
240.0 76.29366590096782
250.0 76.47658977321828
258.0 76.49366590096783
265.0 76.61998423401444
272.0 76.60229476693692
280.0 76.48748929892042
290.0 76.28748929892042
300.0 76.18748929892043
307.0 76.50065786069426
315.0 76.92946066855592
325.0 77.20065786069426
335.0 77.11704993328867
345.0 76.71998423401443
355.0 76.40914589305828
365.0 76.31998423401444
375.0 76.49366590096783
387.0 76.63924275721992
400.0 76.79366590096782
412.0 76.61998423401444
425.0 76.39366590096782
437.0 76.27848478147017
450.0 76.29366590096782
462.0 76.39366590096782
475.0 76.4677916354448
487.0 76.53924275721991
500.0 76.53924275721991
515.0 76.43924275721992
530.0 76.43924275721992
545.0 76.71116123840142
560.0 77.23924275721991
580.0 77.82386986096213
600.0 78.27848478147015
615.0 78.4136394060688
630.0 78.11363940606881
650.0 77.37291818970169
670.0 76.04809312479162
690.0 74.61831517241345
710.0 74.42758020744901
730.0 75.47071823989353
750.0 75.88847217927515
775.0 76.41068966302632
800.0 77.63516047995819
825.0 78.3600593685791
850.0 78.799422931822
875.0 79.19942293182199
900.0 78.87640057047572
925.0 78.83698126844558
950.0 78.63443179205895
975.0 78.00287628300403
1000.0 78.01068966302631
1030.0 76.499422931822
1060.0 74.22076211162326
1090.0 74.67740200741135
1120.0 75.13871757721682
1150.0 75.33871757721681
1180.0 75.05990168395998
1220.0 75.15378373474547
1250.0 75.3814727883073
1280.0 74.73900047053698
1320.0 73.10098676922553
1360.0 74.24338881317789
1400.0 74.28810079587953
1450.0 72.93842054300757
1500.0 71.73890502137311
1550.0 71.17983775130111
1600.0 72.52833223333886
1650.0 72.8635279539777
1700.0 73.39156994449547
1750.0 74.59156994449549
1800.0 75.68140637079007
1850.0 76.12093228243582
1900.0 76.63900047053697
1950.0 77.06913626975353
2000.0 76.6179153666876
2060.0 76.32579638388721
2120.0 75.60082270929394
2180.0 74.52560422283142
2240.0 74.07091054784844
2300.0 73.86193901340312
2360.0 74.19277225987624
2400.0 74.14917018545893
2500.0 73.54338881317788
2580.0 73.34338881317788
2650.0 73.58606157104909
2720.0 73.90230990919568
2800.0 74.29302334649688
2900.0 73.92792503603565
3000.0 73.99690402340164
3070.0 73.90016986413539
3150.0 74.17641983405377
3250.0 75.75575856906475
3350.0 76.1792198533146
3450.0 76.03177246551189
3550.0 75.33081624696001
3650.0 74.64177561662056
3750.0 74.71933706578156
3870.0 75.5375501950029
4000.0 74.5158372961024
4120.0 73.94758736125459
4250.0 73.77103231911117
4370.0 73.48556953996496
4500.0 74.16641322081352
4620.0 74.55252199821724
4750.0 75.37376997210323
4870.0 76.0630025310162
5000.0 77.45817078303727
5150.0 77.96120041263559
5300.0 77.29467281933535
5450.0 75.95572301842545
5600.0 73.53208698566762
5800.0 72.28637407698623
6000.0 72.46631128781313
6150.0 72.7383146741628
6300.0 73.01889149732396
6500.0 73.3360556991044
6700.0 73.09280326372296
6900.0 71.92483594829214
7100.0 74.1161616586753
7300.0 74.41426779302185
7500.0 74.44420286129068
7750.0 74.6100342273143
8000.0 75.15176606406615
8250.0 75.32836066039528
8500.0 75.13090184897942
8750.0 75.15680839813642
9000.0 74.83805967918268
9250.0 73.79386170297582
9500.0 73.13006554641497
9750.0 73.5420509606742
10000.0 73.53870713819074
10300.0 72.3428932264733
10600.0 71.33878719707536
10900.0 71.10272139114795
11200.0 71.97071354250937
11500.0 69.83828120063622
11800.0 69.83706945921547
12200.0 71.2941291782058
12500.0 72.73697108191146
12800.0 73.87802215311682
13200.0 72.84086011878674
13600.0 72.52073154966747
14000.0 73.49406034608555
14500.0 73.64508338446464
15000.0 73.83906827491447
15500.0 72.22113196471783
16000.0 71.76071066946244
16500.0 73.7945917660007
17000.0 72.63975608657574
17500.0 72.74467866302106
18000.0 72.74615629868855
18500.0 71.14713907645574
19000.0 66.203144241333
19500.0 64.13011311882028
