Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,26.73222148043007,22.367209669514978,29.29256676065731,23.87288301438076,26.0712236579937,26.318508027070436
23.0,26.680640616611612,22.55746873675298,31.250783629582457,26.62921112459432,28.292454191743047,27.94445640113952
23.6,26.70464358834795,23.08389304171078,33.53947682250478,29.950750869609237,30.940115591721565,30.13782911538462
24.0,29.724024870260223,26.62249132128153,35.2122059416611,33.09272590101861,33.773338035242205,32.62023511359973
25.0,32.95858760124324,30.271067442739195,36.04552199961299,35.23672654379561,35.877181961242854,34.55552816665147
25.8,36.4844476236301,34.22117243709786,36.47436947934287,36.979862771976855,37.868399384524395,36.55992295955491
26.5,41.75126502581489,39.85098823501221,36.77867248577172,38.77077571478273,40.28915704796208,39.787797301605025
27.2,45.545071948267264,43.9784480601769,38.90394725344339,41.26500872391014,42.11136413362814,42.93395758511221
28.0,47.31192126753356,46.24347039029351,41.04494593101944,42.93285213362395,43.100905821815445,44.734736867623354
29.0,48.69238562216103,48.13955252761747,42.9929251446579,43.96193409845861,43.86932272669489,46.19826426774384
30.0,49.611584733740045,49.475922655838474,44.6431509909558,43.03556646516566,44.03307161627862,47.069445195985224
30.7,49.63221804579376,49.570544073136034,46.346153941400274,41.7433392805838,44.3537464238197,47.28789363847852
31.5,49.3560412336453,49.30929494461461,47.776019677614784,41.06179056038144,44.86962468545585,47.401996341203755
32.5,49.16791347680024,49.31172975410158,48.68664448145677,40.29226314364888,45.14709695756662,47.56209722295634
33.5,51.03735499056984,51.408078510556976,49.49230435034792,43.32690638395445,46.26622690843672,49.22292284674526
34.5,53.24281972990212,53.74852015458805,49.81577821340852,46.38015408587725,47.58308304762846,51.1037152207185
35.5,54.65149200527814,55.39188145404553,49.3418697908825,49.163345511512205,49.024620935728905,52.48577575692477
36.5,51.28686427957848,53.07419194517138,50.26136857371273,51.11883500843675,51.44772215550856,51.53878548333532
37.5,49.50348581491062,52.590731566358414,51.70311695129277,52.269704592209166,53.53986554217269,52.113214854714045
38.7,48.993653875301135,53.186129583526,53.18307598560179,52.65593142822138,54.810754868834564,52.93481884748792
40.0,52.38633240679167,55.80204404422747,55.02032709752703,53.06278086779486,54.93415121572849,54.425470130310714
41.2,55.76668704826358,58.50416787936476,56.31281477927615,53.51261689413303,54.84470141376387,56.11381886470207
42.5,58.5214908538715,61.075695815182414,57.98182004422493,55.620378876248,56.24571492604278,58.33390153158341
43.7,60.293653875301146,63.15768127821951,59.73240969598106,58.29189769474773,58.64581734154352,60.402998795208134
45.0,61.782068197736095,64.60261155895364,61.578716173650264,62.07838669278422,61.58688623988904,62.49751213703183
46.2,63.55671344964048,64.53639559608384,62.380017325862795,64.02513628883888,63.305273838078364,63.61995854805296
47.5,64.4036430630581,63.305179203558765,60.99437685696526,63.56055369752656,62.71826201665938,63.136326240732046
48.7,64.47245431186855,63.148818864716276,60.00117884897793,61.102897648399406,59.63611119125986,62.08139645415402
50.0,65.07082970284297,63.839520191335055,61.08601500510825,61.220298778654296,59.38006779891943,62.60574689232904
51.5,65.81627783177747,64.83413715851268,64.37169237444377,62.70252354145002,61.18440074260208,64.07322510880238
53.0,66.45647994661607,65.57819637937425,65.90826714771634,63.71316476501629,62.4340670011057,65.06114992780226
54.5,66.62188682922213,65.984933415315,66.63019366875012,64.76028997226177,63.714171635488796,65.68398551604461
56.0,67.04608461666675,66.55260953202217,67.19104438532923,65.54988342755473,64.59415758127984,66.2927000441534
58.0,67.74136150423587,67.14283030471972,67.53737408129085,66.34551269879441,65.2874290235261,66.89941193607606
60.0,68.2054240073266,67.5707173249541,67.97569713721815,67.01885812774798,66.0007382473505,67.42264936357878
61.5,68.46845083805431,67.71483523633479,68.60489499373621,67.70933656133516,66.80886419068267,67.90798973357221
63.0,68.77150800786937,68.05237800738081,68.88942357824278,67.91968492018778,67.27622284397879,68.221792052679
65.0,69.17387961222818,68.4778308059457,69.0187186515055,67.95090262246273,67.52851243161702,68.47422913471146
67.0,69.34136150423586,68.73746771551313,69.41871865150549,68.47171705058514,68.04022532454442,68.83311679970066
69.0,69.60934661896388,69.10076749445561,69.81739302852533,69.03157597459754,68.55891571659552,69.24642541016406
71.0,70.07609175449221,69.53435140868501,70.21998423401443,69.4444784102617,68.97742660474239,69.6737022724939
73.0,70.43513059177982,69.96769521305293,70.51897109437685,69.92342518384305,69.57754670779971,70.09853020699553
75.0,70.66769521305295,70.23513059177982,70.70065786069426,70.38156054014522,70.21763928074493,70.44549335475298
77.5,70.83358982687999,70.43435140868503,70.80065786069426,70.74073299106128,70.73820871813132,70.71180670251994
80.0,71.06769521305293,70.80076749445561,71.01508314243883,70.94027672897049,71.27276343558266,71.0221036448436
82.5,71.3669218511605,71.20076749445562,71.41442746339746,71.34027672897048,71.90372463128413,71.45199808199106
85.0,71.5669218511605,71.5,71.67232492078934,71.64027672897046,72.4364041683837,71.77713005076663
87.5,71.86692185116051,71.70076749445562,71.87232492078935,71.86027588070905,72.84895049733188,72.05051985254337
90.0,72.03358982687998,71.76845083805433,72.02880715674527,72.0407436181994,73.08442282854125,72.21649205939292
