Freq "Ceiling Bounce"
22.4 22.367209669514978
23.0 22.55746873675298
23.6 23.08389304171078
24.0 26.62249132128153
25.0 30.271067442739195
25.8 34.22117243709786
26.5 39.85098823501221
27.2 43.9784480601769
28.0 46.24347039029351
29.0 48.13955252761747
30.0 49.475922655838474
30.7 49.570544073136034
31.5 49.30929494461461
32.5 49.31172975410158
33.5 51.408078510556976
34.5 53.74852015458805
35.5 55.39188145404553
36.5 53.07419194517138
37.5 52.590731566358414
38.7 53.186129583526
40.0 55.80204404422747
41.2 58.50416787936476
42.5 61.075695815182414
43.7 63.15768127821951
45.0 64.60261155895364
46.2 64.53639559608384
47.5 63.305179203558765
48.7 63.148818864716276
50.0 63.839520191335055
51.5 64.83413715851268
53.0 65.57819637937425
54.5 65.984933415315
56.0 66.55260953202217
58.0 67.14283030471972
60.0 67.5707173249541
61.5 67.71483523633479
63.0 68.05237800738081
65.0 68.4778308059457
67.0 68.73746771551313
69.0 69.10076749445561
71.0 69.53435140868501
73.0 69.96769521305293
75.0 70.23513059177982
77.5 70.43435140868503
80.0 70.80076749445561
82.5 71.20076749445562
85.0 71.5
87.5 71.70076749445562
90.0 71.76845083805433
92.5 71.90076749445562
95.0 72.2669218511605
97.5 72.43663575667186
100.0 72.63663575667186
103.0 72.6022846139602
106.0 72.3669218511605
109.0 72.66692185116051
112.0 72.66692185116051
115.0 72.60076749445561
118.0 72.56845083805433
122.0 72.63513059177983
125.0 72.73663575667186
128.0 72.96845083805432
132.0 73.23358982687998
136.0 73.4669218511605
140.0 73.66845083805433
145.0 73.93513059177984
150.0 74.03435140868503
155.0 74.26845083805433
160.0 74.46845083805434
165.0 74.50076749445563
170.0 74.53513059177985
175.0 74.36845083805433
180.0 74.30306957104251
185.0 74.3054240073266
190.0 74.27609175449221
195.0 74.6069050103546
200.0 74.64283030471972
206.0 74.77928732607432
212.0 74.84898514879552
218.0 74.79471929119205
224.0 74.8898285667347
230.0 74.85667255930049
236.0 74.81916705502752
240.0 74.76096514237182
250.0 74.91916705502754
258.0 75.06096514237181
265.0 75.28982856673473
272.0 75.25260953202216
280.0 75.15260953202217
290.0 75.08982856673472
300.0 75.08982856673472
307.0 75.38982856673472
315.0 75.81916705502752
325.0 76.18219967332304
335.0 76.01916705502754
345.0 75.18982856673472
355.0 74.76588846059687
365.0 74.89897445130924
375.0 74.8898285667347
387.0 74.86588846059686
400.0 74.87662798253905
412.0 74.63752777300027
425.0 74.50963256681621
437.0 74.42758719283592
450.0 74.59471929119205
462.0 74.42758719283592
475.0 74.19471929119204
487.0 73.94898359150841
500.0 73.64391724861636
515.0 73.36726558859611
530.0 73.22875610128315
545.0 73.40497668676807
560.0 73.7586572401787
580.0 74.41457895753311
600.0 75.11832544184972
615.0 75.33546263134683
630.0 75.0489835915084
650.0 75.32457672584499
670.0 75.9857391564897
690.0 75.28538710465898
710.0 75.8094224842602
730.0 75.07035193787354
750.0 73.72875610128314
775.0 73.3260245235669
800.0 73.32990957385144
825.0 72.91664590330463
850.0 72.26493035341095
875.0 72.57523823794749
900.0 72.12643297742508
925.0 71.65412591517942
950.0 71.14678719649848
975.0 69.48910921343739
1000.0 69.09307493464334
1030.0 70.0948466445546
1060.0 68.25906263657508
1090.0 67.78098490550681
1120.0 67.92180052683975
1150.0 68.89389595883674
1180.0 69.55477168396807
1220.0 70.07076275725436
1250.0 71.07915446671193
1280.0 73.21628511153327
1320.0 74.27406327003757
1360.0 73.35962034200111
1400.0 73.10464912211596
1450.0 72.22180052683974
1500.0 70.9948466445546
1550.0 70.6948466445546
1600.0 68.15800804769341
1650.0 66.16959103308045
1700.0 68.99898600207457
1750.0 69.86597401860917
1800.0 70.57324980289027
1850.0 71.8524231134238
1900.0 70.96374224023609
1950.0 69.43749266009871
2000.0 65.46475660060429
2060.0 66.99280370563629
2120.0 67.20296788742381
2180.0 67.50473949550548
2240.0 68.26001642302819
2300.0 67.66174268592246
2360.0 68.18795498774301
2400.0 67.95648313414827
2500.0 66.15522280896298
2580.0 67.15671536211511
2650.0 65.74704584057052
2720.0 64.29827545986183
2800.0 63.88869355288361
2900.0 67.03283404808126
3000.0 68.42765241487277
3070.0 67.94583613335524
3150.0 69.9121361197686
3250.0 71.37641629732153
3350.0 73.71355737668733
3450.0 75.27584607527146
3550.0 74.75283755535439
3650.0 74.48857530875225
3750.0 74.24087743515096
3870.0 74.62673328105511
4000.0 73.72765241487275
4120.0 73.22715668025164
4250.0 72.99238562216105
4370.0 72.15017075212572
4500.0 72.53471536013375
4620.0 72.81199476369736
4750.0 73.48296591161956
4870.0 74.26581749685818
5000.0 75.42320753866267
5150.0 76.75355465961783
5300.0 76.0434703902935
5450.0 75.62924838946486
5600.0 74.11395187091246
5800.0 72.98608372933472
6000.0 71.82386143470026
6150.0 69.5012362720128
6300.0 68.30699206786123
6500.0 68.10274274418538
6700.0 68.12071204440755
6900.0 66.8800541178216
7100.0 69.92129830443604
7300.0 69.96443680503087
7500.0 70.1756958151824
7750.0 69.50255084073483
8000.0 69.69599008863551
8250.0 68.94365677073148
8500.0 67.83522024477352
8750.0 66.78393980444457
9000.0 65.146356851824
9250.0 63.27643423999049
9500.0 63.84027530866605
9750.0 68.41213611976862
10000.0 65.51592692226707
10300.0 64.84087301929179
10600.0 65.24095559035176
10900.0 64.40946995907197
11200.0 62.56268079894892
11500.0 61.45999959173611
11800.0 60.23563946709277
12200.0 61.105468969426326
12500.0 64.42508658750486
12800.0 64.47082970284299
13200.0 60.03732573607209
13600.0 57.41612770575962
14000.0 58.804376729179296
14500.0 63.21326997082845
15000.0 67.1002589809012
15500.0 65.49363934264024
16000.0 61.39414643637136
16500.0 63.33945594568638
17000.0 60.87452383478774
17500.0 61.37737589849773
18000.0 61.57968045259
18500.0 60.83010557114832
19000.0 52.80504877584079
19500.0 46.77749432880887
