Freq "Floor Bounce"
22.4 26.73222148043007
23.0 26.680640616611612
23.6 26.70464358834795
24.0 29.724024870260223
25.0 32.95858760124324
25.8 36.4844476236301
26.5 41.75126502581489
27.2 45.545071948267264
28.0 47.31192126753356
29.0 48.69238562216103
30.0 49.611584733740045
30.7 49.63221804579376
31.5 49.3560412336453
32.5 49.16791347680024
33.5 51.03735499056984
34.5 53.24281972990212
35.5 54.65149200527814
36.5 51.28686427957848
37.5 49.50348581491062
38.7 48.993653875301135
40.0 52.38633240679167
41.2 55.76668704826358
42.5 58.5214908538715
43.7 60.293653875301146
45.0 61.782068197736095
46.2 63.55671344964048
47.5 64.4036430630581
48.7 64.47245431186855
50.0 65.07082970284297
51.5 65.81627783177747
53.0 66.45647994661607
54.5 66.62188682922213
56.0 67.04608461666675
58.0 67.74136150423587
60.0 68.2054240073266
61.5 68.46845083805431
63.0 68.77150800786937
65.0 69.17387961222818
67.0 69.34136150423586
69.0 69.60934661896388
71.0 70.07609175449221
73.0 70.43513059177982
75.0 70.66769521305295
77.5 70.83358982687999
80.0 71.06769521305293
82.5 71.3669218511605
85.0 71.5669218511605
87.5 71.86692185116051
90.0 72.03358982687998
92.5 72.06769521305296
95.0 72.46692185116049
97.5 72.80076749445563
100.0 72.80076749445563
103.0 72.86769521305294
106.0 72.6
109.0 72.9669218511605
112.0 72.90076749445562
115.0 72.9
118.0 72.9
122.0 72.9669218511605
125.0 73.1
128.0 73.3
132.0 73.56692185116049
136.0 73.8669218511605
140.0 74.0669218511605
145.0 74.43358982687998
150.0 74.63663575667186
155.0 74.7669218511605
160.0 74.96692185116049
165.0 74.96692185116049
170.0 75.06845083805433
175.0 74.96845083805434
180.0 74.90076749445561
185.0 75.00306957104252
190.0 75.07150800786938
195.0 75.47150800786939
200.0 75.6069050103546
206.0 75.84283030471974
212.0 76.04283030471973
218.0 76.07609175449221
224.0 76.1760917544922
230.0 76.04283030471973
236.0 76.00986628672328
240.0 75.97609175449222
250.0 76.1760917544922
258.0 76.2069050103546
265.0 76.4760917544922
272.0 76.34044167945491
280.0 76.27449351030438
290.0 76.13663575667186
300.0 76.13663575667186
307.0 76.40306957104252
315.0 76.80306957104251
325.0 77.03513059177985
335.0 76.97150800786937
345.0 76.44576719438469
355.0 76.14576719438469
365.0 76.2069050103546
375.0 76.18219967332304
387.0 76.35260953202217
400.0 76.41592692226706
412.0 76.15260953202218
425.0 75.98219967332305
437.0 75.88219967332304
450.0 75.98219967332305
462.0 75.95260953202217
475.0 75.93257218046557
487.0 75.94314826109434
500.0 75.84314826109436
515.0 75.74314826109435
530.0 75.7096325668162
545.0 75.94314826109434
560.0 76.35521969308378
580.0 76.88219812790055
600.0 77.4096325668162
615.0 77.52179738688895
630.0 77.33546263134681
650.0 77.51592538879983
670.0 77.91430637862283
690.0 77.17449351030439
710.0 77.17001488257476
730.0 76.60531806766471
750.0 75.88656646311246
775.0 75.86668552790022
800.0 76.25521969308377
825.0 76.22526453928849
850.0 75.99389595883675
875.0 76.41904449785343
900.0 76.17695775614916
925.0 76.04577223479653
950.0 75.64577223479652
975.0 74.34449659419708
1000.0 74.3137899675559
1030.0 74.22643297742508
1060.0 71.93920982111143
1090.0 71.77277674488687
1120.0 72.05274994214359
1150.0 72.62457993687897
1180.0 73.02643297742509
1220.0 73.38161208533421
1250.0 74.44258273663016
1280.0 75.25667255930051
1320.0 75.17071732495407
1360.0 74.76769521305295
1400.0 74.76845083805432
1450.0 74.03746771551315
1500.0 73.24415774934852
1550.0 72.71007799780293
1600.0 70.06588846059687
1650.0 70.85551626795612
1700.0 73.04264053902358
1750.0 73.93042214017362
1800.0 74.99521707200081
1850.0 75.60921325368946
1900.0 75.13174271310297
1950.0 74.71657677405327
2000.0 73.79772087749011
2060.0 73.83126517751556
2120.0 71.64282821923415
2180.0 71.47703977141008
2240.0 70.76585727595256
2300.0 71.02758719283592
2360.0 72.382196718458
2400.0 72.34142414074043
2500.0 70.99126490972917
2580.0 69.863225047856
2650.0 66.0535511622006
2720.0 65.9017460112477
2800.0 68.91147494842764
2900.0 70.83921161314461
3000.0 71.64132986207626
3070.0 71.52508658750486
3150.0 72.05427931284738
3250.0 73.39393259456332
3350.0 75.00690501035459
3450.0 75.21852635130014
3550.0 75.2909529026224
3650.0 73.84869013537067
3750.0 73.6576016614348
3870.0 73.95510017661546
4000.0 73.02597437627053
4120.0 72.5950386584902
4250.0 72.29804670748716
4370.0 71.67406327003758
4500.0 71.66563268960988
4620.0 71.77611856531715
4750.0 72.44391589069238
4870.0 73.27819637937425
5000.0 74.1575988212754
5150.0 75.21832613468223
5300.0 74.96419800295965
5450.0 74.26283617001536
5600.0 72.74136150423587
5800.0 72.65380974359446
6000.0 73.60962251076208
6150.0 74.12022160616296
6300.0 74.69218730938164
6500.0 75.12326477625993
6700.0 75.51173806284328
6900.0 74.85604123364533
7100.0 76.76988862982344
7300.0 75.95065109639629
7500.0 74.21229788959823
7750.0 72.63612102036188
8000.0 71.18201452057556
8250.0 70.62537703077312
8500.0 70.40654363985348
8750.0 71.34258273663015
9000.0 71.9696633335684
9250.0 72.00455675702814
9500.0 72.1293467465455
9750.0 72.12849859174318
10000.0 70.99278278166567
10300.0 71.25820021338124
10600.0 70.98127869327917
10900.0 70.43283404808125
11200.0 70.66870529959135
11500.0 66.95065109639626
11800.0 67.16812895785311
12200.0 68.53688940823788
12500.0 67.72312685592394
12800.0 66.5103160835337
13200.0 65.31503514850336
13600.0 65.39096917605436
14000.0 67.2531574813214
14500.0 68.09876594915558
15000.0 69.54202600290928
15500.0 68.6088578170278
16000.0 66.56657254641823
16500.0 66.86756938529855
17000.0 64.22508350267293
17500.0 62.03371855981439
18000.0 63.021961509363194
18500.0 61.828870408432195
19000.0 56.08493341531499
19500.0 57.84751749120909
