Freq "Estimated In-Room Response"
20.5078 50.50045264653471
21.2402 51.29424040097052
21.9727 50.57706069484439
22.7051 50.383969065786005
23.4375 49.471356018074715
24.1699 51.149109471020665
25.6348 52.44443679390264
26.3672 53.81944097855717
27.0996 54.39415577055985
27.832 54.86046708322752
29.2969 56.37867930298779
30.0293 57.32077944472121
31.4941 59.98300224901368
32.2266 60.79420543058718
33.6914 63.05004520546812
34.4238 63.95962973221965
35.8887 66.0496623641877
37.3535 67.97273379624741
38.8184 69.81555120047996
39.5508 70.72710691763557
41.0156 72.46860775278739
42.4805 74.06591855847486
43.9453 75.45041923586463
45.4102 76.55387514960798
47.6074 77.81000668186451
49.0723 78.38494306971587
50.5371 78.76131886457192
52.7344 79.08961690321671
54.1992 79.27429697723687
56.3965 79.45713760617689
58.5938 79.57192811737785
60.0586 79.75950367377044
62.2559 79.95291614798168
64.4531 80.16946403774494
66.6504 80.3780742718111
69.5801 80.53269491630677
71.7773 80.77273572941282
73.9746 80.99572969252665
76.9043 81.2732077248653
79.834 81.54353209677109
82.7637 81.80018397960015
85.6934 82.09078157534199
88.623 82.37611287319876
91.5527 82.55612414380178
94.4824 82.72128500463855
98.1445 82.91424001209444
101.807 83.05697015800983
105.469 83.1730767204346
109.131 83.26024387330793
112.793 83.27689339273132
116.455 83.28526730271179
120.85 83.32838531731457
125.244 83.36012664909116
129.639 83.35353041504297
134.033 83.33592335216852
138.428 83.21914974203413
143.555 83.13514467238997
148.682 83.27345873465009
153.809 83.19543646203812
159.668 82.91797108211114
164.795 82.82921854072826
170.654 82.96421630005531
176.514 82.98659504924422
183.105 82.80520191665418
189.697 82.59918578811772
196.289 82.42228329063782
202.881 82.25335229845854
210.205 82.26077003309578
217.529 82.22854057148685
225.586 82.00447181513167
232.91 81.82996660126724
241.699 81.58798127422341
249.756 82.18073698339299
258.545 82.4092000060229
268.066 82.0754444335863
277.588 82.13399199481717
287.109 82.0227634244581
297.363 82.08130748809012
307.617 81.975267151203
318.604 81.88116448572653
329.59 82.14087914143457
341.309 81.77826788007167
353.76 81.59737076615453
366.211 81.78292503439448
378.662 82.04184268633404
392.578 82.4793426605359
405.762 82.1883240409912
420.41 82.21072027234646
435.059 81.7871403164729
450.439 81.38837148872913
466.553 81.83812844838823
482.666 82.14489891956077
500.244 81.9802018389979
517.822 81.38168744986795
536.133 81.66750497738164
554.443 82.10581057246998
574.219 82.04541806343562
594.727 81.92116042422421
615.234 81.63892763910579
637.207 81.61072969449927
659.912 81.79212425803459
683.35 81.31677853081489
706.787 80.73648051795846
731.689 80.98375733517071
758.057 80.87059319874675
784.424 80.42652875459895
812.256 79.85211425712338
840.82 80.32590105511348
870.85 80.60613338206254
901.611 80.60994190071565
933.105 80.89544501920875
966.064 80.66852161075681
999.756 80.36258461087822
1034.91 80.34766966098604
1071.53 80.18396128067636
1109.62 79.58058048638813
1148.44 80.39424867190074
1189.45 80.20522341233412
1231.2 80.56474428873068
1274.41 80.60599779203096
1319.82 80.7919699634355
1365.97 80.69118465393524
1414.31 80.33543013916325
1464.11 79.64987024692269
1515.38 79.5546237806121
1568.85 79.37444587400809
1624.51 79.31014765079021
1681.64 79.4663972661869
1740.97 78.87457152668702
1802.49 78.48392906071487
1866.21 78.80132654410451
1932.13 78.81713960173451
2000.24 78.24472049862845
2070.56 77.33889214099571
2143.8 77.2604024535175
2219.24 77.51800749017166
2297.61 77.44779684096568
2378.17 77.23642799541186
2462.4 77.41854295532647
2548.83 77.38806369074871
2638.92 76.933162753747
2731.93 77.0174794890335
2828.61 77.53214637815746
2928.22 77.50119700210188
3031.49 77.20534520812276
3138.43 77.60716220827078
3249.02 77.9296929788236
3363.28 77.88031822550333
3481.93 77.8404439619442
3604.98 77.92453638705184
3732.42 78.15772422208829
3863.53 78.05630334952868
3999.76 78.31247652075783
4141.11 78.49978643471432
4286.87 78.61998074807099
4438.48 78.56491167619198
4594.48 78.8493277455631
4757.08 78.34553692053508
4924.8 78.40255970737167
5098.39 78.16946164967027
5277.83 78.29451746911496
5463.87 78.2232556061176
5656.49 78.52994950959443
5856.45 78.48337833577497
6062.99 78.46957380704461
6276.86 78.38828914923094
6498.05 78.6558689676524
6727.29 78.43606529756971
6964.6 78.74586773154593
7209.96 78.42594146638508
7464.11 78.43278338054986
7727.78 78.19329938824205
8000.24 77.66702912310444
8282.23 77.85883727327526
8574.46 77.9113157683721
8876.22 78.05750706029963
9189.7 78.2211354476236
9513.43 78.18294745084003
9848.88 78.01900566725618
10196.8 78.06397057268956
10556.4 77.82736168196703
10928.5 77.75341478630092
11313.7 77.7136939427942
11712.9 77.63715706779149
12126.0 77.66924588007188
12553.7 77.69728538583682
12996.1 77.6489599952023
13454.6 77.52880015434793
13928.5 77.13167242881393
14419.9 77.21494457642962
14928.2 77.43224586884982
15454.8 77.46556510184374
15999.8 77.41992315283869
16564.5 77.2277006487785
17148.2 77.2671865687748
17753.2 77.34750929330315
18379.4 77.21940184602327
19027.6 76.96413152038768
19698.5 76.59707277889879
19999.5 76.31580022920754
