Freq "Listening Window"
20.5078 57.48200015599592
21.9727 58.9471210700455
23.4375 60.27232749247703
24.9023 62.066312420487336
26.3672 63.27625231245621
27.832 64.91429282586145
29.2969 66.10784171342364
30.7617 67.2852107820435
32.2266 68.25946921498847
33.6914 69.31411359467992
35.1562 70.3802860670795
36.6211 71.22128562775369
38.0859 72.06053984716439
39.5508 72.90670675625255
41.0156 73.74183487615181
42.4805 74.44233492815135
43.9453 75.1707307896547
45.4102 75.79955123713133
46.875 76.5043453943358
48.3398 76.95808036606556
51.2695 77.98548452381802
52.7344 78.51782968053915
54.1992 79.05278295516463
55.6641 79.5248584349543
58.5938 80.25151604162812
60.0586 80.65697758270494
62.9883 81.26064786802742
64.4531 81.51687493524899
67.3828 81.96118667155002
68.8477 82.12586731617522
71.7773 82.65175951599862
74.707 83.09361323895749
77.6367 83.48418402106596
79.1016 83.64827699048908
82.0312 83.8376963168784
84.9609 84.04334238075715
87.8906 84.46410666403678
90.8203 84.83964872334472
95.2148 84.90738542638984
98.1445 85.14341478850702
101.074 85.16077638896074
105.469 85.5266814450528
108.398 85.73375803775568
112.793 85.93710801266418
117.188 86.16364480431169
120.117 86.21143015465537
124.512 86.2413466220885
128.906 86.26384121830503
133.301 86.35189047617958
139.16 86.42829293868574
143.555 86.51427525556129
147.949 86.54855147365257
153.809 86.57117204719465
159.668 86.58316871781663
165.527 86.75829426681122
171.387 86.77175711304771
177.246 86.78004959028031
183.105 86.69133849942325
188.965 86.71797227926444
196.289 86.7646681483236
203.613 86.82131775170338
210.938 86.74599535159862
218.262 86.49990577837042
225.586 86.60905405757578
232.91 86.77503042223954
241.699 86.64915524459158
250.488 86.67788591547992
259.277 86.87364852236682
268.066 86.72100655928229
276.855 86.91181237451995
287.109 86.74158414764807
297.363 86.95851195184612
307.617 87.284583469943
319.336 86.76780280190316
329.59 86.69919876567991
341.309 86.62945870042226
353.027 86.97561469070382
366.211 87.05636321138275
379.395 87.35853251236611
392.578 86.82602623579173
405.762 86.688962941135
420.41 87.37299933415363
435.059 86.62532326646732
451.172 87.04714749619751
465.82 86.84522860253459
483.398 87.28330492165756
499.512 86.90009463352152
517.09 86.57380743934992
536.133 86.15208735474253
555.176 86.24499488505613
574.219 85.9140547298704
594.727 86.53572703951515
615.234 86.619942721783
637.207 86.43192404928398
659.18 87.63938903439771
682.617 87.03479821906518
707.52 86.77373495783277
732.422 86.27202630996582
757.324 86.54570344101975
785.156 86.11149653353091
811.523 86.30751556166769
840.82 84.62295738771073
870.117 85.72709568082117
900.879 85.7246883415789
933.105 87.03657262002021
965.332 86.67012636005002
1000.49 85.72507099279086
1035.64 86.82066556564236
1072.27 86.39008987671309
1108.89 86.10393647226458
1148.44 84.84268156716557
1189.45 84.55201025010345
1230.47 84.92317226005025
1274.41 85.87418799344415
1319.82 85.50002886129786
1366.7 85.44556510664269
1413.57 85.7652645814607
1463.38 85.8126296060636
1516.11 85.7158842881269
1568.85 85.35867837223199
1624.51 86.17814846027444
1681.64 86.78336158028142
1741.7 87.34521747295047
1803.22 87.52836043992882
1866.21 87.14516688445562
1932.13 86.82321081567623
1999.51 86.3080581161137
2069.82 85.2634680909484
2143.07 84.77761879357001
2219.24 84.19254673911574
2296.88 84.1666919795227
2378.91 83.82111005487776
2462.4 84.62805911440262
2548.83 85.15712324140138
2639.65 85.37447486241503
2731.93 85.51799777115765
2828.61 86.31206128686536
2928.22 87.53983401350658
3030.76 87.76433361606661
3137.7 87.83725638693342
3249.02 87.48992066064305
3363.28 87.28335153084281
3481.93 87.21364098940599
3604.98 86.90682364195213
3732.42 86.8439985161049
3864.26 86.68742423271522
4000.49 86.18539969952212
4141.11 86.55682858255959
4287.6 86.47095543131503
4438.48 86.89369863558821
4595.21 87.10521071739902
4756.35 87.40544970020964
4924.8 87.10418525083205
5097.66 86.61959083810406
5277.83 86.57161695506477
5463.87 86.65791534643007
5657.23 86.82234012734692
5856.45 86.61424390544968
6062.99 86.64421263155401
6276.86 86.3664165724095
6498.05 86.5135161484453
6726.56 86.63623948254325
6963.87 86.77783847552605
7209.96 86.59153796763225
7464.84 86.29574986515787
7727.05 86.03201778332644
7999.51 86.09847447974144
8282.23 86.21613877800141
8573.73 86.07983773707025
8876.95 85.59304693083877
9188.96 85.4965058826996
9514.16 85.90971954415424
9849.61 85.96113650542698
10196.8 86.04015740081634
10555.7 86.15091663933636
10927.7 86.45263726494991
11313.0 86.50044755071147
11712.9 86.53737832980627
12126.0 86.46622033946095
12553.7 86.4292876502701
12996.1 86.41477302706743
13454.6 86.32210604169065
13929.2 86.4424860242944
14419.9 86.51938022467084
14928.2 86.58281116323582
15455.6 86.45197200982214
16000.5 86.22126560805675
16564.5 85.76040231378987
17148.9 84.93727460283937
17752.4 84.04426179453502
18379.4 83.16690066510371
19026.9 82.3547859762166
19697.8 81.86382088436577
19999.5 81.7512459768165
