Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.40461363636366,57.385913792359574,57.051298061043084,57.22614750296411,40.15976628939546,40.33461573131649,40
21.9727,58.86171363636366,58.85103470640912,58.649699646209555,58.750988196109674,40.10004651029945,40.20133506019957,40
23.4375,60.19021363636365,60.17624112884066,59.91849171688493,60.04962171135024,40.12661941749042,40.25774941195573,40
24.9023,61.98411363636366,61.97022605685099,61.71514498645577,61.84413634104588,40.12608971580511,40.25508107039522,40
26.3672,63.19521363636365,63.18016594881989,62.88714679142625,63.035046639787296,40.145119309032594,40.293019157393644,40
27.832,64.83491363636365,64.81820646222512,64.51069372715727,64.66603726227878,40.15216919994634,40.307512735067846,40
29.2969,66.02831363636365,66.0117553497873,65.69975951549519,65.85842144608309,40.15333390370421,40.311995834292105,40
30.7617,67.20671363636366,67.18912441840716,66.8747107192052,67.03404367202974,40.15508074637742,40.314413699201964,40
32.2266,68.18061363636366,68.16338285135214,67.84537459484885,68.00606504745288,40.15731780389926,40.31800825650329,40
33.6914,69.23381363636365,69.21802723104356,68.9295039935753,69.0756494854534,40.14237774559017,40.28852323746827,40
35.1562,70.30211363636366,70.28419970344315,69.95218647224198,70.11933907182366,40.16486063161949,40.332013231201174,40
36.6211,71.14301363636365,71.12519926411734,70.79849471322075,70.96322066936683,40.16197859475051,40.326704550896594,40
38.0859,71.98161363636365,71.96445348352806,71.64681448995809,71.8074386985685,40.15701478495956,40.31763899356997,40
39.5508,72.82841363636366,72.8106203926162,72.48255564163208,72.64772708079202,40.16289331182418,40.328064750984126,40
41.0156,73.66491363636364,73.64574851251548,73.2934489729522,73.47075518067028,40.1749933318452,40.352299539563276,40
42.4805,74.36531363636365,74.34624856451502,73.9931321444766,74.17104090951405,40.175207655000975,40.35311642003842,40
43.9453,75.09251363636365,75.07464442601834,74.73666141382587,74.90857883214423,40.16606559387411,40.33798301219247,40
45.4102,75.72121363636366,75.70346487349498,75.36673473596832,75.53846703570576,40.164997837789215,40.33673013752666,40
46.875,76.42741363636365,76.40825903069945,76.06097390271611,76.23664975488782,40.17160927581163,40.34728512798334,40
48.3398,76.88191363636365,76.8619940024292,76.50659186691637,76.68539382506025,40.176600177368954,40.35540213551283,40
51.2695,77.90781363636366,77.88939816018167,77.55050803414346,77.72096548603308,40.16843267414859,40.33889012603821,40
52.7344,78.44031363636365,78.4217433169028,78.08101777647808,78.25215735827169,40.16958595863112,40.34072554042473,40
54.1992,78.97691363636365,78.95669659152827,78.58877371001377,78.7736266524733,40.183069939054974,40.3679228815145,40
55.6641,79.45171363636365,79.42877207131797,79.01637047881668,79.2222785747628,40.20649349655517,40.41240159250128,40
58.5938,80.17871363636365,80.15542967799179,79.7128020932745,79.93566768348536,40.21976199450643,40.442627584717286,40
60.0586,80.58341363636366,80.56089121906861,80.13817141631237,80.34972596902446,40.21116525004415,40.422719802756234,40
62.9883,81.18751363636366,81.16456150439109,80.73814387515077,80.95183909752582,40.21272240686527,40.42641762924032,40
64.4531,81.44511363636366,81.42078857161265,80.97812170518453,81.19777681818351,40.223011753429134,40.44266686642811,40
67.3828,81.88801363636365,81.86510030791366,81.46112762925152,81.65840760105345,40.20669270686021,40.40397267866214,40
68.8477,82.05091363636366,82.02978095253887,81.66554386144544,81.84290930049248,40.18687165204639,40.36423709109343,40
71.7773,82.57781363636366,82.55567315236227,82.17425492878672,82.35998636085249,40.195686791509786,40.38141822357555,40
74.707,83.02171363636366,82.99752687532116,82.57891833992183,82.78192619772567,40.21560067759549,40.41860853539933,40
77.6367,83.41411363636365,83.38809765742963,82.9402356917011,83.15721053605063,40.230887121379,40.44786196572852,40
79.1016,83.57921363636366,83.55219062685275,83.08790503369012,83.3137406405084,40.23844998634435,40.46428559316263,40
82.0312,83.76961363636366,83.74160995324205,83.26325095410719,83.49167534747757,40.24993460576448,40.478358999134855,40
84.9609,83.97231363636367,83.9472560171208,83.52380698939814,83.72725488248064,40.22000113464016,40.423449027722654,40
87.8906,84.39151363636365,84.36802030040043,83.96129176176417,84.15988589317575,40.20813440722468,40.40672853863626,40
90.8203,84.77621363636365,84.74356235970838,84.18079427657551,84.45598849005928,40.287573869649094,40.562768083132866,40
95.2148,84.84311363636367,84.81129906275349,84.2810881003906,84.53708122130647,40.274217841447026,40.53021096236289,40
