Freq "Sound Power DI"
20.5078 40.33461573131649
21.9727 40.20133506019957
23.4375 40.257749411955785
24.9023 40.25508107039519
26.3672 40.293019157393616
27.832 40.30751273506783
29.2969 40.31199583429212
30.7617 40.314413699201964
32.2266 40.318008256503276
33.6914 40.28852323746827
35.1562 40.332013231201174
36.6211 40.32670455089661
38.0859 40.31763899356996
39.5508 40.328064750984126
41.0156 40.35229953956326
42.4805 40.35311642003842
43.9453 40.33798301219248
45.4102 40.33673013752667
46.875 40.347285127983326
48.3398 40.35540213551285
51.2695 40.338890126038194
52.7344 40.34072554042474
54.1992 40.3679228815145
55.6641 40.412401592501254
58.5938 40.44262758471727
60.0586 40.422719802756234
62.9883 40.426417629240305
64.4531 40.44266686642811
67.3828 40.40397267866217
68.8477 40.36423709109343
71.7773 40.381418223575565
74.707 40.418608535399315
77.6367 40.44786196572852
79.1016 40.46428559316263
82.0312 40.47835899913487
84.9609 40.423449027722654
87.8906 40.40672853863627
90.8203 40.56276808313285
95.2148 40.5302109623629
98.1445 40.52905427054317
101.074 40.45552784117092
105.469 40.58172250730102
108.398 40.604367702755255
112.793 40.63459914024189
117.188 40.765605878144044
120.117 40.76602793248124
124.512 40.757653115382695
128.906 40.7373021215319
133.301 40.75357106447561
139.16 40.78954984302834
143.555 40.87564561271792
147.949 40.91420176645404
153.809 40.96442033564307
159.668 40.96254920521986
165.527 40.996234142519654
171.387 41.10008498161187
177.246 41.238548861183745
183.105 41.25918090086594
188.965 41.33964189171971
196.289 41.450222184631556
203.613 41.59871355145371
210.938 41.66282337955927
218.262 41.55891520199869
225.586 41.735737763920085
232.91 41.976368434936944
241.699 42.14935166294866
250.488 42.36626052879062
259.277 42.41837615099925
268.066 42.62547297039711
276.855 42.778670855871255
287.109 42.64371956397751
297.363 42.8784453289186
307.617 43.22103509590015
319.336 43.23801556319293
329.59 43.45846091409048
341.309 43.49765014324794
353.027 44.03374147336139
366.211 43.989323504820675
379.395 44.223480707452026
392.578 44.196469564787236
405.762 44.14566577118552
420.41 44.58767839557703
435.059 44.397751930940714
451.172 45.08387593362775
465.82 44.9867312251769
483.398 45.06932817096441
499.512 44.94053325415025
517.09 45.04654049801583
536.133 45.28253007749619
555.176 45.09783764847607
574.219 44.8246099726036
594.727 45.929753761134776
615.234 46.104146151606244
637.207 45.43259218318123
659.18 46.32126994183177
682.617 45.974218987075545
707.52 46.14786851419741
732.422 45.395011033121975
757.324 45.92955685776498
785.156 46.35152193763592
811.523 45.58478733768406
840.82 44.221948622508705
870.117 45.30274202365456
900.879 45.544258855962795
933.105 47.530478149358615
965.332 47.22099496114289
1000.49 46.17268805485155
1035.64 48.38306952109372
1072.27 46.89551456399997
1108.89 46.55063120371534
1148.44 44.41912975239886
1189.45 44.646865989001526
1230.47 44.8760000919258
1274.41 46.454417521178115
1319.82 46.1033964465237
1366.7 45.209372525008504
1413.57 44.93501858560751
1463.38 44.94288888098242
1516.11 44.64631587854288
1568.85 45.799689790815606
1624.51 46.291471928651035
1681.64 46.35188150914843
1741.7 46.80166659101678
1803.22 46.65377987673031
1866.21 46.70404115923047
1932.13 47.04355454363484
1999.51 47.6492110457454
2069.82 47.867727863852764
2143.07 48.10703676787364
2219.24 48.32981430172961
2296.88 48.268926575076364
2378.91 47.80431884933974
2462.4 48.04798448428822
2548.83 47.74113214054951
2639.65 47.33726240876109
2731.93 47.04543949473549
2828.61 46.775092940255405
2928.22 46.79364389597761
3030.76 46.731925344985015
3137.7 46.556108031057505
3249.02 46.11827755971643
3363.28 45.99853925609716
3481.93 45.78801752518501
3604.98 45.35416417256096
3732.42 44.985634104843015
3864.26 44.85939813940638
4000.49 44.83607038153413
4141.11 44.966584492267614
4287.6 44.85921003633368
4438.48 45.25267302002837
4595.21 45.524512467550196
4756.35 46.03679335277852
4924.8 45.893801846101624
5097.66 45.91138833866583
5277.83 46.31753079608265
5463.87 46.5413677896818
5657.23 46.865922159765304
5856.45 46.987498379710516
6062.99 46.852454619351235
6276.86 46.65206534297535
6498.05 46.84719826462947
6726.56 47.0573950836736
6963.87 47.584674578559614
7209.96 47.473278849932655
7464.84 47.726036811171866
7727.05 47.82676983862281
7999.51 48.22421429683301
8282.23 48.54765895050012
8573.73 48.563631341119475
8876.95 48.60638354796687
9188.96 48.840683396932405
9514.16 49.36864735007005
9849.61 49.77710222964072
10196.8 49.898648269924664
10555.7 50.01983050560338
10927.7 50.30884890182341
11313.0 50.474851832467834
11712.9 50.68634031219429
12126.0 50.80920558517538
12553.7 50.997560670095226
12996.1 51.146142484107784
13454.6 51.13445179078107
13929.2 51.18166356420963
14419.9 51.27123575700789
14928.2 51.362415413291046
15455.6 51.498791903910984
16000.5 51.669793966474
16564.5 51.7795288834499
17148.9 51.88170157983207
17752.4 51.85785864594064
18379.4 51.81853174687629
19026.9 52.045586962975236
19697.8 52.06051812385171
19999.5 52.13627550054146
