Freq "Early Reflections"
20.5078 57.22614750296411
21.9727 58.750988196109674
23.4375 60.04962171135024
24.9023 61.84413634104588
26.3672 63.035046639787296
27.832 64.66603726227878
29.2969 65.85842144608309
30.7617 67.03404367202974
32.2266 68.00606504745288
33.6914 69.0756494854534
35.1562 70.11933907182366
36.6211 70.96322066936683
38.0859 71.8074386985685
39.5508 72.64772708079202
41.0156 73.47075518067028
42.4805 74.17104090951405
43.9453 74.90857883214423
45.4102 75.53846703570576
46.875 76.23664975488782
48.3398 76.68539382506025
51.2695 77.72096548603308
52.7344 78.25215735827169
54.1992 78.7736266524733
55.6641 79.2222785747628
58.5938 79.93566768348536
60.0586 80.34972596902446
62.9883 80.95183909752582
64.4531 81.19777681818351
67.3828 81.65840760105345
68.8477 81.84290930049248
71.7773 82.35998636085249
74.707 82.78192619772567
77.6367 83.15721053605063
79.1016 83.3137406405084
82.0312 83.49167534747757
84.9609 83.72725488248064
87.8906 84.15988589317575
90.8203 84.45598849005928
95.2148 84.53708122130647
98.1445 84.77408041515278
101.074 84.8240823469333
105.469 85.12547961255059
108.398 85.32134443863146
112.793 85.50412076472178
117.188 85.67107970682711
120.117 85.71597692787252
124.512 85.74690295101212
128.906 85.77706623928269
133.301 85.85741506464849
139.16 85.91045666875637
143.555 85.95076982682373
147.949 85.96254238435587
153.809 85.95995299940303
159.668 85.96896602187861
165.527 86.12245822776205
171.387 86.08209892334061
177.246 86.02106183005112
183.105 85.92024285786222
188.965 85.90119115822189
196.289 85.88977129501635
203.613 85.86824242317904
210.938 85.75560463773
218.262 85.55128769246662
225.586 85.5642125351094
232.91 85.6171866989372
241.699 85.40222314058617
250.488 85.3162346860379
259.277 85.49271741748704
268.066 85.23188450635669
276.855 85.36324389288235
287.109 85.21445155342337
297.363 85.3051529458999
307.617 85.47053401196077
319.336 84.93376698225373
329.59 84.78458524051553
341.309 84.67326537059832
353.027 84.80965074606316
366.211 84.83181136392605
379.395 85.01428922856748
392.578 84.48350458867417
405.762 84.36357610070364
420.41 84.79614025929878
435.059 84.15213389339307
451.172 84.17668123887417
465.82 84.0204355046004
483.398 84.38086392433985
499.512 84.04397045580711
517.09 83.62945519918408
536.133 83.02659599095996
555.176 83.1932002664518
574.219 82.91560712836322
594.727 82.75057774211956
615.234 82.71637684928055
637.207 82.80589132348906
659.18 83.6239681370142
682.617 83.15603780020024
707.52 82.79886639919229
732.422 82.63772829241442
757.324 82.56200082632166
785.156 81.94312709799992
811.523 82.51502621649495
840.82 81.63896881092442
870.117 82.00410405799634
900.879 81.84042984517345
933.105 81.92173433485883
965.332 82.04106630137103
1000.49 81.58252588859777
1035.64 81.4403943589926
1072.27 81.89028794242971
1108.89 81.851519153481
1148.44 82.0137246103737
1189.45 81.61188903053808
1230.47 81.56168558972715
1274.41 81.63751068049567
1319.82 81.51947157796151
1366.7 82.14932025488825
1413.57 82.75006290835238
1463.38 82.97844246792623
1516.11 82.78589718969639
1568.85 82.08216066807046
1624.51 82.67738643289506
1681.64 83.26627017823233
1741.7 83.70847111460539
1803.22 83.79810624105534
1866.21 83.37665751732986
1932.13 82.77457545276323
1999.51 81.99394241853663
2069.82 80.84930851724803
2143.07 80.2009503748222
2219.24 79.48620546719896
2296.88 79.38121643662687
2378.91 79.20006520791755
2462.4 79.925968698049
2548.83 80.44593380973721
2639.65 80.70855371926744
2731.93 81.04310807532148
2828.61 81.99508066055124
2928.22 83.17994779165757
3030.76 83.407700710913
3137.7 83.94490336523549
3249.02 84.02069254294757
3363.28 84.0155256175722
3481.93 84.28455476392206
3604.98 84.30478744182143
3732.42 84.73022615693685
3864.26 84.65964369226629
4000.49 84.3461772004447
4141.11 84.83077161400193
4287.6 84.82738910557022
4438.48 84.83120069874008
4595.21 84.64125121830166
4756.35 84.44600442647992
4924.8 84.29941592039448
5097.66 83.87273700359057
5277.83 83.75546980125209
5463.87 83.64447465445106
5657.23 83.51086078000196
5856.45 83.1686472209476
6062.99 83.03466410239618
6276.86 82.8787964803495
6498.05 83.21812608868858
6726.56 83.59908051461694
6963.87 83.49909363287009
7209.96 83.24531372830951
7464.84 82.69541030223048
7727.05 82.42762339604472
7999.51 82.27335730189024
8282.23 82.13684212575534
8573.73 82.10853127729092
8876.95 81.61930092981468
9188.96 81.18106638590125
9514.16 81.4319953946681
9849.61 81.1753484794144
10196.8 81.0471963023016
10555.7 81.13941230375504
10927.7 81.30707752500284
11313.0 81.21384814810226
11712.9 81.07106694848297
12126.0 80.78141087950289
12553.7 80.53876688707471
12996.1 80.38975790511
13454.6 80.2528666983255
13929.2 80.4354547831704
14419.9 80.48962125148013
14928.2 80.452105773659
15455.6 80.24836561036757
16000.5 79.88396037842992
16564.5 79.26996649221577
17148.9 78.3473513768408
17752.4 77.5158111652576
18379.4 76.71068238728684
19026.9 75.79004549542549
19697.8 75.25626320945956
19999.5 75.02244300849203
