Freq "Early Reflections DI"
20.5078 40.15976628939546
21.9727 40.10004651029945
23.4375 40.12661941749042
24.9023 40.12608971580511
26.3672 40.145119309032594
27.832 40.15216919994634
29.2969 40.15333390370421
30.7617 40.15508074637742
32.2266 40.15731780389926
33.6914 40.14237774559017
35.1562 40.16486063161949
36.6211 40.16197859475051
38.0859 40.15701478495956
39.5508 40.16289331182418
41.0156 40.1749933318452
42.4805 40.175207655000975
43.9453 40.16606559387411
45.4102 40.164997837789215
46.875 40.17160927581163
48.3398 40.176600177368954
51.2695 40.16843267414859
52.7344 40.16958595863112
54.1992 40.183069939054974
55.6641 40.20649349655517
58.5938 40.21976199450643
60.0586 40.21116525004415
62.9883 40.21272240686527
64.4531 40.223011753429134
67.3828 40.20669270686021
68.8477 40.18687165204639
71.7773 40.195686791509786
74.707 40.21560067759549
77.6367 40.230887121379
79.1016 40.23844998634435
82.0312 40.24993460576448
84.9609 40.22000113464016
87.8906 40.20813440722468
90.8203 40.287573869649094
95.2148 40.274217841447026
98.1445 40.2732480097179
101.074 40.2406076783911
105.469 40.305115468865864
108.398 40.31632723548786
112.793 40.33690088430606
117.188 40.39647873384821
120.117 40.3993668631465
124.512 40.39835730744004
128.906 40.39068861538601
133.301 40.398389047894725
139.16 40.42174990629303
143.555 40.46741906510121
147.949 40.48992272566035
153.809 40.515132684155276
159.668 40.51811633230169
165.527 40.53974967541281
171.387 40.59357182607076
177.246 40.662901396592844
183.105 40.67500927792469
188.965 40.72069475740622
196.289 40.77881048967092
203.613 40.856988964887975
210.938 40.89430435023226
218.262 40.85253172226747
225.586 40.94875515883001
232.91 41.06175735966599
241.699 41.15084574036908
250.488 41.26556486580566
259.277 41.28484474124343
268.066 41.39303568928925
276.855 41.45248211800124
287.109 41.43104623058835
297.363 41.557272642309854
307.617 41.717963094345905
319.336 41.737949456013084
329.59 41.81852716152804
341.309 41.86010696618759
353.027 42.06987758100432
366.211 42.128465483820335
379.395 42.24815692016227
392.578 42.24643528348122
405.762 42.229300476795004
420.41 42.48077271121852
435.059 42.37710300943789
451.172 42.774379893686984
465.82 42.72870673429786
483.398 42.806354633681366
499.512 42.760037814078046
517.09 42.84826587652951
536.133 43.02940500014623
555.176 42.955708254968
574.219 42.90236123787082
594.727 43.689062933759246
615.234 43.80747950886611
637.207 43.52994636215858
659.18 43.91933453374715
682.617 43.78267405522861
707.52 43.87878219500415
732.422 43.53821165391504
757.324 43.88761625106173
785.156 44.07228307189463
811.523 43.69640298153638
840.82 42.88790221314997
870.117 43.62690525918849
900.879 43.788172132769105
933.105 45.01875192152504
965.332 44.53297369504263
1000.49 44.04645874055676
1035.64 45.28418484301342
1072.27 44.40371557064702
1108.89 44.15633095514724
1148.44 42.732870593155525
1189.45 42.84403485592904
1230.47 43.26540030668674
1274.41 44.14059094931214
1319.82 43.88447091970002
1366.7 43.20015848811808
1413.57 42.91911530947199
1463.38 42.73810077450102
1516.11 42.833900734794156
1568.85 43.180431340525175
1624.51 43.404675663743035
1681.64 43.42100503841276
1741.7 43.54065999470875
1803.22 43.634167835237136
1866.21 43.67242300348943
1932.13 43.952548999276644
1999.51 44.218029333940706
2069.82 44.318073210064014
2143.07 44.48058205511148
2219.24 44.61025490828045
2296.88 44.689389179259464
2378.91 44.52495848332387
2462.4 44.60600405271728
2548.83 44.61510306802782
2639.65 44.569834779511254
2731.93 44.37880333219982
2828.61 44.22089426267779
2928.22 44.26379985821265
3030.76 44.26054654151727
3137.7 43.79626665806158
3249.02 43.37314175405912
3363.28 43.17173954963428
3481.93 42.83299986184757
3604.98 42.50594983649435
3732.42 42.01768599553172
3864.26 41.9316941768126
4000.49 41.74313613544108
4141.11 41.62997060492131
4287.6 41.547479962108454
4438.48 41.96641157321177
4595.21 42.367873135461025
4756.35 42.86335891009338
4924.8 42.708682966801234
5097.66 42.65076747087714
5277.83 42.72006079017633
5463.87 42.91735432834267
5657.23 43.2153929837086
5856.45 43.34951032086572
6062.99 43.5134621655215
6276.86 43.39153372842368
6498.05 43.19930369612038
6726.56 42.94107260428996
6963.87 43.18265847901962
7209.96 43.25013787568639
7464.84 43.50425319929104
7727.05 43.508308023645355
7999.51 43.72903081421484
8282.23 43.98321028860971
8573.73 43.87522009614297
8876.95 43.87765963738772
9188.96 44.21935313316199
9514.16 44.38163778584979
9849.61 44.68970166237625
10196.8 44.89687473487841
10555.7 44.91541797194496
10927.7 45.04947337631073
11313.0 45.19051303897288
11712.9 45.37022501768696
12126.0 45.58872309632173
12553.7 45.79443439955904
12996.1 45.92892875832108
13454.6 45.973152979728795
13929.2 45.910944877487665
14419.9 45.93367260955435
14928.2 46.03461902594047
15455.6 46.10752003581821
16000.5 46.24121886599049
16564.5 46.394349457937736
17148.9 46.493836862362215
17752.4 46.43236426564107
18379.4 46.36013191418051
19026.9 46.46865411715477
19697.8 46.511471311269844
19999.5 46.63271660468814
