Freq "Estimated In-Room Response"
20.5078 52.580363865173
21.9727 60.60885206799338
23.4375 64.8512657969758
24.9023 67.67891296132744
26.3672 70.36415686441308
27.832 72.49111015702478
29.2969 74.66712129468256
30.7617 76.48347606978795
32.2266 77.70935802438783
33.6914 78.85977682712655
35.1562 79.74433654150322
36.6211 80.41073040226722
38.0859 80.8546887413525
39.5508 81.27665683562114
41.0156 81.48144645126793
42.4805 81.52479674429362
43.9453 81.54744878749885
45.4102 81.3505095786439
46.875 81.3145254985383
48.3398 81.13942745632797
51.2695 81.13145247320624
52.7344 80.89392510344778
54.1992 80.81971561729581
55.6641 80.69199247649026
58.5938 80.456218415611
60.0586 80.39531325649739
62.9883 80.09803621242659
64.4531 79.937730044911
67.3828 79.71384166595935
68.8477 79.62832436433776
71.7773 79.43309249710633
74.707 79.38356073131011
77.6367 79.31219699840139
79.1016 79.34834346727929
82.0312 79.40779380137988
84.9609 79.55409743321009
87.8906 79.58724390320597
90.8203 79.53878522013807
95.2148 79.8302065215319
98.1445 80.00531544767824
101.074 79.89230256812637
105.469 80.06719151858168
108.398 80.34620158457747
112.793 80.34434909482523
117.188 80.39860977061967
120.117 80.49397064640006
124.512 80.59794059526662
128.906 80.63793629513945
133.301 80.65931058007631
139.16 80.6192384642149
143.555 80.46877151875108
147.949 80.46512684678433
153.809 80.32566986701526
159.668 80.32511240231277
165.527 80.14603949655094
171.387 79.87558768083143
177.246 79.70361849974189
183.105 79.56607004825484
188.965 79.18051819120815
196.289 79.01494446113809
203.613 78.88881909500729
210.938 78.82196702586381
218.262 78.63445571400133
225.586 79.01390229164825
232.91 79.04176047856568
241.699 78.86308223814875
250.488 79.43182933410617
259.277 79.4133726552657
268.066 79.27578808816914
276.855 79.46055393239206
287.109 79.6476897336778
297.363 79.79283848389115
307.617 79.44417165991014
319.336 79.21236821078578
329.59 78.94631269733999
341.309 79.04661469628813
353.027 79.16005932443814
366.211 79.82085139703563
379.395 79.75786588667467
392.578 79.3714248379878
405.762 79.17679959123278
420.41 79.65310426409174
435.059 79.39870139244418
451.172 79.56779212576619
465.82 79.29505865874147
483.398 79.07387203175718
499.512 78.91081648413085
517.09 79.06296794593953
536.133 79.06247270800979
555.176 78.86556295743576
574.219 79.32980808298964
594.727 79.05870234298654
615.234 78.82699029656429
637.207 78.79128007005191
659.18 78.83557939684938
682.617 79.18468131878807
707.52 78.80450015235674
732.422 78.65066377390852
757.324 78.44219843174051
785.156 78.13245683013231
811.523 77.83115390737852
840.82 77.37881190347038
870.117 76.91129723282995
900.879 77.72383541026231
933.105 78.13977559166764
965.332 78.1345651619297
1000.49 77.55937840118682
1035.64 77.11183104341605
1072.27 76.8241427489424
1108.89 77.41222902850903
1148.44 78.96997436425094
1189.45 78.9719086580643
1230.47 78.7252204702075
1274.41 78.52149982359693
1319.82 78.22285139229433
1366.7 77.79571741846244
1413.57 78.05476964906318
1463.38 78.34470214342771
1516.11 78.45736289589247
1568.85 77.90980109632264
1624.51 77.4609773557016
1681.64 77.19317561492853
1741.7 77.6356419038759
1803.22 77.91376578629361
1866.21 77.54252256666126
1932.13 76.88670233414707
1999.51 77.1125071848664
2069.82 77.74621525356329
2143.07 77.69034005543155
2219.24 77.22638060588841
2296.88 77.55655841843283
2378.91 77.70008512013173
2462.4 77.39602289111457
2548.83 77.54665770293022
2639.65 77.20088531106182
2731.93 76.78390978210825
2828.61 76.76705379378406
2928.22 76.45294867157844
3030.76 77.2012417125562
3137.7 77.89290680602274
3249.02 77.78768267031444
3363.28 77.81737036425933
3481.93 77.57964076725258
3604.98 76.9155803356981
3732.42 76.88142938442374
3864.26 76.58578915856907
4000.49 76.43868296492376
4141.11 76.22968270374585
4287.6 76.1482642285015
4438.48 76.05573527796766
4595.21 76.03396455866257
4756.35 75.95951099339136
4924.8 76.16804487961743
5097.66 76.00276067137739
5277.83 75.47298520346529
5463.87 76.01403941021285
5657.23 75.84582074432822
5856.45 75.90687646414382
6062.99 76.21519141320378
6276.86 76.16523620218068
6498.05 75.91561658795898
6726.56 75.9553423126884
6963.87 76.02932271836936
7209.96 76.14214681578673
7464.84 75.90674085510213
7727.05 75.661792624088
7999.51 75.46084719936208
8282.23 75.44276294325236
8573.73 75.62194874458092
8876.95 75.5265199081149
9188.96 75.250632612264
9514.16 75.00307795670541
9849.61 74.80874752466364
10196.8 74.57348854079213
10555.7 74.31080440692295
10927.7 73.92271830815665
11313.0 73.82891907145142
11712.9 73.67187403125794
12126.0 73.42965238423098
12553.7 73.33314238511498
12996.1 73.27098682294368
13454.6 73.29786440074987
13929.2 73.03446580370084
14419.9 72.7642960859972
14928.2 72.54952124010842
15455.6 72.46251945710725
16000.5 72.27218655745072
16564.5 72.01717697268352
17148.9 71.78607466222617
17752.4 71.70707198861636
18379.4 71.42704736085462
19026.9 70.92542925442626
19697.8 70.42978888514257
19999.5 70.16408353038865
