Freq "Estimated In-Room Response"
20.5078 60.12389775558685
21.9727 61.55517612967586
23.4375 64.0861239282961
24.9023 65.302461764463
26.3672 66.23214910313678
27.832 67.44390571429528
29.2969 68.28262384277645
30.7617 68.69962950364877
32.2266 69.10564380009608
33.6914 69.60449257101715
35.1562 70.0913102361352
36.6211 70.53430460041258
38.0859 70.9646958141328
39.5508 71.36061360678104
41.0156 71.87334043098556
42.4805 72.34654480760118
43.9453 72.806679270086
45.4102 73.24856166548487
46.875 73.73018191514706
48.3398 74.24141936198647
51.2695 75.29195080187323
52.7344 75.73681255139482
54.1992 76.13063069959779
55.6641 76.55654226976576
58.5938 77.4508037187295
60.0586 77.95665510192308
62.9883 78.97154746865422
64.4531 79.48810060907942
67.3828 80.35574808861796
68.8477 80.76554897090931
71.7773 81.67406463031564
74.707 82.61426135711693
77.6367 83.4828525460976
79.1016 83.8881829682548
82.0312 84.81490277422006
84.9609 85.76183507760024
87.8906 86.62302513880194
90.8203 87.50307493153792
95.2148 88.95099797527664
98.1445 89.87563693176358
101.074 90.7757127648444
105.469 91.90349407308237
108.398 92.61239491990739
112.793 93.28453966758778
117.188 93.54231833934382
120.117 93.62240850848613
124.512 94.0242765668115
128.906 93.68979656429391
133.301 93.10055665425887
139.16 92.62264631140074
143.555 92.11816823030705
147.949 91.7021363461455
153.809 91.39971834607357
159.668 90.96389496818507
165.527 90.9707490697826
171.387 91.06189615590789
177.246 90.62773798836528
183.105 90.1301109058293
188.965 89.9235107306119
196.289 89.76701092894757
203.613 89.36313242954502
210.938 88.82402686633725
218.262 88.67295043438577
225.586 88.18657433319974
232.91 87.96184403738917
241.699 87.63608420981593
250.488 88.81018175422105
259.277 88.83648247106868
268.066 89.00891695864803
276.855 89.70912679064412
287.109 89.73097147485863
297.363 89.33464302129794
307.617 89.73307860064925
319.336 89.81834342491528
329.59 89.68071104117251
341.309 89.16104261669305
353.027 89.16276194176388
366.211 89.50182183692061
379.395 90.15087529005869
392.578 91.37625990251424
405.762 90.73468687310383
420.41 90.11378260750222
435.059 90.27660150489976
451.172 88.83895741310059
465.82 90.76323929984329
483.398 91.31500209302804
499.512 90.47774780704984
517.09 85.79281783547322
536.133 80.58099329538673
555.176 81.41088688729683
574.219 83.18169586350432
594.727 84.54828008405089
615.234 86.51303761668393
637.207 87.48312546707756
659.18 87.77296808023061
682.617 87.72434842398403
707.52 88.52543969593913
732.422 88.7885019187627
757.324 88.1575076006564
785.156 86.19717003843377
811.523 85.66085494229387
840.82 87.50336021771811
870.117 87.47681046795907
900.879 86.36118911066065
933.105 86.13869459763806
965.332 85.10052627146842
1000.49 86.24641115484161
1035.64 90.4835335857029
1072.27 91.05028500334616
1108.89 90.2251058405571
1148.44 89.47765535277159
1189.45 88.95862305648953
1230.47 88.4683027170368
1274.41 88.09301415852372
1319.82 87.46382883534679
1366.7 86.86967475127761
1413.57 86.44567254847124
1463.38 85.57636070740506
1516.11 85.18175586255136
1568.85 85.50258547834177
1624.51 86.42075484276064
1681.64 85.62241948166997
1741.7 86.18664201776767
1803.22 86.66255004192209
1866.21 86.98046569866294
1932.13 87.82462217260291
1999.51 88.90560999353387
2069.82 89.20637157122559
2143.07 88.46621648209039
2219.24 88.26849277075662
2296.88 88.33423890120966
2378.91 87.79281277169326
2462.4 86.69769870155292
2548.83 85.99312480352093
2639.65 86.17131198003125
2731.93 85.81175733746358
2828.61 85.28941809716518
2928.22 83.98110575266116
3030.76 84.0698685637953
3137.7 84.49310913476012
3249.02 83.8592649237916
3363.28 84.24845036935027
3481.93 84.51655994693118
3604.98 84.65321748688652
3732.42 85.76030419290636
3864.26 85.51962884712171
4000.49 86.66471702925045
4141.11 86.88041731728131
4287.6 87.32657279480637
4438.48 87.84114988389754
4595.21 87.0439942597019
4756.35 87.15669349527873
4924.8 86.8997998901562
5097.66 86.77843528082002
5277.83 86.34495867974995
5463.87 85.96165540729929
5657.23 85.40452163831257
5856.45 84.70163341397283
6062.99 85.81509887020007
6276.86 86.72301705044735
6498.05 87.27787691803704
6726.56 86.76399660238845
6963.87 85.48036474859609
7209.96 86.3286896611871
7464.84 86.7374313714999
7727.05 86.42547520133223
7999.51 86.20504368908286
8282.23 86.13970635633588
8573.73 86.84382826776354
8876.95 87.15364349002998
9188.96 88.11488637387342
9514.16 88.65354143603271
9849.61 88.819612244606
10196.8 89.19591366915238
10555.7 88.93173707842138
10927.7 87.21425241804238
11313.0 86.84845446284162
11712.9 87.05649834814439
12126.0 88.64279301878726
12553.7 90.10593539763505
12996.1 90.21766635642689
13454.6 88.79109280568636
13929.2 89.01622385296992
14419.9 91.09155533609865
14928.2 91.67880732432877
15455.6 84.84892408337569
16000.5 76.41201884364963
16564.5 83.08330171633759
17148.9 85.3763208248421
17752.4 75.53881086560816
18379.4 69.49520703716375
19026.9 76.71748253408514
19697.8 77.23464697701695
19999.5 74.21021506819824
