Freq "Estimated In-Room Response"
22.4 61.035955881141774
23.0 61.55203135057204
23.6 62.28709377847645
24.0 62.76518988240966
25.0 63.20708598028848
25.8 63.74167852895299
26.5 64.4996281618035
27.2 64.56175001189843
28.0 64.49266219561866
29.0 64.56187863927457
30.0 64.42084164659907
30.7 63.41615126425994
31.5 62.56069525634716
32.5 62.01792800478506
33.5 62.30294813877289
34.5 63.0183579064298
35.5 64.29657958889692
36.5 65.03337372440323
37.5 65.93490386022918
38.7 67.12478226414125
40.0 67.0845722477402
41.2 67.19291298153708
42.5 65.45061718796589
43.7 62.8432017721362
45.0 61.55917819545432
46.2 63.17661171541624
47.5 64.79547310348508
48.7 64.14044777056645
50.0 65.59582116447325
51.5 64.69196370884534
53.0 64.5814421549809
54.5 65.67150571100984
56.0 65.92426985518505
58.0 64.69251289774544
60.0 64.28688450702441
61.5 64.45566059702865
63.0 64.48457190578546
65.0 64.54101530987393
67.0 64.97457023071325
69.0 65.16637023984637
71.0 64.97937597719908
73.0 65.10425958071583
75.0 65.04911217228953
77.5 64.83830017191546
80.0 64.70307375048095
82.5 64.6779277731695
85.0 64.66521794539052
87.5 64.42163434046202
90.0 63.97679431281675
92.5 63.96745778992502
95.0 63.938864293397685
97.5 63.76425881089463
100.0 63.51344473889597
103.0 63.58678735150593
106.0 63.51139096324141
109.0 63.47399359261294
112.0 63.16873891896283
115.0 63.05250087534034
118.0 63.42804890738552
122.0 63.49890280432352
125.0 63.67926515862396
128.0 63.495713692613734
132.0 63.646755024800285
136.0 63.935576380796135
140.0 64.06443657753715
145.0 64.04730048786861
150.0 64.29522627045031
155.0 64.02264241493371
160.0 64.05969905887278
165.0 64.00660924298265
170.0 63.76237527612621
175.0 63.40283414177918
180.0 63.729011500422985
185.0 63.93749839396287
190.0 64.13390521262723
195.0 64.27117962356209
200.0 64.48578760976677
206.0 64.55024071274082
212.0 64.09031643557047
218.0 64.012350647176
224.0 63.988877014176396
230.0 63.949276920748915
236.0 64.0735313319332
240.0 63.85919052165252
250.0 63.90798829065403
258.0 64.1472830694124
265.0 63.866510575472034
272.0 63.83675496085161
280.0 63.9648967058551
290.0 63.85249239655319
300.0 63.64064208367931
307.0 63.67053616465394
315.0 63.37788899024534
325.0 63.66703235359826
335.0 63.73531018510367
345.0 64.01847830765843
355.0 64.23553904659623
365.0 64.28277663810793
375.0 64.2683114841555
387.0 64.08381049997641
400.0 63.84651919694974
412.0 63.8104568239396
425.0 63.99123020510545
437.0 64.06193658337325
450.0 64.30911279502848
462.0 63.99433708923749
475.0 63.71669132392245
487.0 63.64419310612496
500.0 63.34631937129518
515.0 63.2920414546937
530.0 63.5382871788013
545.0 63.75039114191813
560.0 63.739439319702214
580.0 63.44381970993756
600.0 63.51469277836213
615.0 64.00965381267284
630.0 64.16113861358677
650.0 64.0949354970173
670.0 63.87975530328154
690.0 63.741481984842494
710.0 63.44700897641535
730.0 63.23077860737159
750.0 63.01186427609258
775.0 62.20423567956263
800.0 61.89756296595969
825.0 61.560138607866875
850.0 61.668982828918644
875.0 62.39280120542779
900.0 62.46606074856791
925.0 62.362767872272315
950.0 61.69449477661621
975.0 60.53856685330979
1000.0 60.95407892055559
1030.0 61.81597075877217
1060.0 61.921084893458286
1090.0 61.4523972863432
1120.0 61.06052566079333
1150.0 60.852496036924975
1180.0 61.56045928166091
1220.0 61.313286626885784
1250.0 61.211492417418214
1280.0 61.28077812329229
1320.0 62.06363057231542
1360.0 62.03260276785382
1400.0 61.76448935540522
1450.0 61.07603146307946
1500.0 61.10648922352701
1550.0 62.02106891494114
1600.0 62.8293110799662
1650.0 62.91498791528579
1700.0 62.21399699233832
1750.0 62.02578966354896
1800.0 62.39733066469465
1850.0 63.21634012729153
1900.0 64.09481135219582
1950.0 63.08468110396235
2000.0 62.27391001989071
2060.0 61.26804385208692
2120.0 61.16261494608818
2180.0 60.27169336868434
2240.0 59.8027999076042
2300.0 60.45925215130107
2360.0 60.48697863187954
2400.0 60.15104163537194
2500.0 58.55248633792746
2580.0 57.89735007288425
2650.0 57.51298543802355
2720.0 56.81597403754378
2800.0 57.23602837928577
2900.0 59.20951824532861
3000.0 59.42088459113384
3070.0 60.106416695257735
3150.0 59.29370549277456
3250.0 59.46065134690252
3350.0 58.60102217674542
3450.0 59.916664344125664
3550.0 59.4165214213146
3650.0 58.355266425337945
3750.0 57.47408077559494
3870.0 58.7633627691736
4000.0 60.27695758295246
4120.0 60.18167518883939
4250.0 59.82167945042609
4370.0 59.91164108119112
4500.0 60.40683044922994
4620.0 60.46892205030049
4750.0 61.58196162467661
4870.0 60.524951282734264
5000.0 61.82499645659939
5150.0 62.31686645383422
5300.0 61.229592309141935
5450.0 60.59964336234236
5600.0 61.000869456961794
5800.0 60.1666527958898
6000.0 60.36770106917069
6150.0 60.45276851454804
6300.0 61.57599227937479
6500.0 62.073871727680455
6700.0 62.31306486697801
6900.0 60.59237103983094
7100.0 61.26217149312917
7300.0 61.71743230145597
7500.0 61.76289659001392
7750.0 61.65564272525725
8000.0 61.8471557439685
8250.0 61.389115936323975
8500.0 61.174043445386175
8750.0 61.31190651222494
9000.0 61.14004464804981
9250.0 61.00178779991836
9500.0 60.576380406929786
9750.0 60.802003601275075
10000.0 60.76692965812549
10300.0 60.773236629779376
10600.0 60.619289592558914
10900.0 60.70373421616007
11200.0 60.955086719685326
11500.0 61.292111651540054
11800.0 61.267739690860594
12200.0 61.17886923084771
12500.0 61.1108576235964
12800.0 61.50505227845291
13200.0 61.40076167560511
13600.0 60.58092755021599
14000.0 59.92403831948249
14500.0 58.85703084555951
15000.0 57.53754650527617
15500.0 57.06937566160801
16000.0 56.68427595147297
16500.0 56.83089281667765
17000.0 57.18119584784682
17500.0 56.755197233701054
18000.0 57.585849259442824
18500.0 56.944852758785245
19000.0 56.81126689576517
19500.0 57.423616283522875
