Freq "Listening Window"
20.5078 44.549905408418866
21.9727 43.73306044971325
23.4375 45.84559813442969
24.9023 49.20425627630512
26.3672 50.727578619292686
27.832 52.858082275722055
29.2969 54.06736596304769
30.7617 55.38693390948133
32.2266 56.65010201807756
33.6914 58.08812301749053
35.1562 59.32570692986796
36.6211 60.59562727974573
38.0859 61.54437376134756
39.5508 62.62892992854607
41.0156 63.58861881712467
42.4805 64.62185148954366
43.9453 65.56423134757547
45.4102 66.49014450969408
46.875 67.42053267469069
48.3398 68.27262113980832
51.2695 69.9783756004581
52.7344 70.75574277064204
54.1992 71.49738899631564
55.6641 72.28272739165511
58.5938 73.68790242680491
60.0586 74.35549065525383
62.9883 75.64758280612973
64.4531 76.24903908237684
67.3828 77.36696361279009
68.8477 77.89558681335846
71.7773 78.87417882758994
74.707 79.76513658445545
77.6367 80.52088367944671
79.1016 80.89291827232779
82.0312 81.5679452777031
84.9609 82.17595992608015
87.8906 82.71239603747196
90.8203 83.20207115555469
95.2148 83.77956912674853
98.1445 84.12375280576157
101.074 84.42664625642045
105.469 84.80312205800176
108.398 85.00374149545083
112.793 85.27224794581883
117.188 85.48441359939888
120.117 85.62418061837414
124.512 85.82613770085696
128.906 85.9745821606783
133.301 86.07727945600546
139.16 86.14225908022041
143.555 86.1518915790384
147.949 86.25028499645276
153.809 86.35755273222188
159.668 86.28853667992965
165.527 86.1909100700215
171.387 86.23787332789807
177.246 86.28613694225525
183.105 86.20032907652075
188.965 86.07666281508453
196.289 85.92331980043325
203.613 85.72010361665235
210.938 85.58732548542791
218.262 85.75925428131545
225.586 85.36464531489402
232.91 85.27686829232083
241.699 85.33490411718155
250.488 85.72141740302574
259.277 85.46897064054862
268.066 85.24075359086511
276.855 85.1730844278915
287.109 85.33744928641902
297.363 85.26246493946273
307.617 85.31137075370286
319.336 85.2403287765661
329.59 85.34161530512431
341.309 84.87674372458656
353.027 85.00926035234549
366.211 85.2482538450072
379.395 85.20144651764723
392.578 85.96845129603985
405.762 86.14382713395464
420.41 86.21197630436257
435.059 85.69100125374642
451.172 84.98070055801695
465.82 85.54073973151485
483.398 86.22292617649468
499.512 86.73416090816723
517.09 86.34563474473005
536.133 85.8005874777146
555.176 86.00067451953753
574.219 86.3150425892134
594.727 85.87237012030077
615.234 85.8431485309704
637.207 85.83418115403062
659.18 85.60804204783666
682.617 84.88877446487146
707.52 85.40692261425569
732.422 85.56038706974803
757.324 85.73167369391736
785.156 85.34930461406371
811.523 85.18429238919843
840.82 86.11262192450396
870.117 85.51376342982319
900.879 85.23441046917918
933.105 85.99959928207464
965.332 85.87534793670756
1000.49 85.85171353108507
1035.64 86.20608223888398
1072.27 85.99932827120706
1108.89 86.31686291793324
1148.44 86.3229699804524
1189.45 86.36753255659933
1230.47 86.65129734297851
1274.41 85.53878677624674
1319.82 85.35362405327008
1366.7 84.03428768686057
1413.57 84.32225426540475
1463.38 84.18563400718243
1516.11 84.69859777773682
1568.85 84.53291679341542
1624.51 84.2846853800466
1681.64 84.18200941055157
1741.7 84.3982638104732
1803.22 84.98399067283594
1866.21 84.21178253266119
1932.13 83.81786199512244
1999.51 84.54159050333409
2069.82 85.0880650512795
2143.07 84.89612625218068
2219.24 84.81033650551221
2296.88 85.49571507448813
2378.91 85.51642571504742
2462.4 85.28599456408935
2548.83 85.90089402650518
2639.65 85.79218775938904
2731.93 85.09556186589445
2828.61 85.48547963002085
2928.22 85.71472668576953
3030.76 85.83868756852554
3137.7 85.791636119379
3249.02 86.24222131191411
3363.28 86.11309551279713
3481.93 86.11509011973178
3604.98 85.95396738536479
3732.42 86.01720326375802
3864.26 85.62883489961791
4000.49 85.60602285127474
4141.11 85.73905058265969
4287.6 85.48613497389316
4438.48 85.83014409141185
4595.21 85.6171838656646
4756.35 85.60865989961529
4924.8 85.09529502271509
5097.66 84.73278332082883
5277.83 84.63802708308269
5463.87 84.47856236885464
5657.23 84.80941519035781
5856.45 84.98128246375866
6062.99 84.97865486371576
6276.86 85.29745219665335
6498.05 85.28087454142954
6726.56 85.58433652492663
6963.87 85.68627411195318
7209.96 85.64927989146788
7464.84 85.82681205026125
7727.05 85.92406360677137
7999.51 86.1123117008053
8282.23 86.2929960262339
8573.73 86.39268477907454
8876.95 86.3158271558063
9188.96 85.8865538792557
9514.16 85.34444850201767
9849.61 84.80745549019257
10196.8 84.21032126826721
10555.7 84.04195253713307
10927.7 84.18249133458923
11313.0 84.3809991727567
11712.9 84.52269947269477
12126.0 84.46182492730541
12553.7 84.22601936722572
12996.1 84.00611743224839
13454.6 83.67976660993538
13929.2 83.78829914984352
14419.9 84.11116172097145
14928.2 84.32038353301289
15455.6 84.04416498255935
16000.5 83.59987805495366
16564.5 82.7166577714902
17148.9 81.77759646336774
17752.4 80.92670439525884
18379.4 80.24744815430337
19026.9 79.65800782899312
19697.8 78.84361221797217
19999.5 78.59969930236336
