Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.47808939393941,44.4587948023583,44.130206048916094,44.24593994542373,40.21285485693457,40.328588753442205,40
21.9727,43.64328939393941,43.641949843652654,43.641285580179655,43.64102221115154,40.00092763250112,40.000664263473,40
23.4375,45.785789393939424,45.754487528369125,45.115993696356426,45.441995301846916,40.31249222652221,40.6384938320127,40
24.9023,49.127989393939416,49.11314567024455,48.8336206544529,48.97671617643691,40.13642949380764,40.27952501579165,40
26.3672,50.653089393939425,50.63646801323212,50.32703595933772,50.47902522530127,40.15744278793085,40.3094320538944,40
27.832,52.782689393939435,52.76697166966149,52.46129488013209,52.604258485086106,40.16271318457538,40.3056767895294,40
29.2969,53.994689393939424,53.976255356987124,53.618920434617294,53.78963885914753,40.186616497839594,40.35733492236983,40
30.7617,55.310289393939414,55.29582330342076,55.024299147319525,55.150475629120635,40.145347674300126,40.271524156101236,40
32.2266,56.57468939393941,56.558991412016965,56.260595296515746,56.4005630322264,40.158428379790564,40.29839611550122,40
33.6914,58.0128893939394,57.997012411429964,57.69283160467866,57.836265146940306,40.16074726448966,40.304180806751305,40
35.1562,59.24948939393941,59.23459632380737,58.953311975118126,59.08579754492921,40.14879877887816,40.28128434868924,40
36.6211,60.51888939393943,60.50451667368516,60.23339885126573,60.36097369509763,40.14354297858753,40.27111782241943,40
38.0859,61.468189393939426,61.45326315528696,61.17701839473453,61.3066078267541,40.14665532853286,40.27624476055243,40
39.5508,62.553189393939405,62.537819322485475,62.25091487820377,62.386331980240996,40.15148734224448,40.2869044442817,40
41.0156,63.51348939393942,63.4975082110641,63.19632099067333,63.339324299874576,40.158183911189525,40.30118722039077,40
42.4805,64.54618939393943,64.53074088348308,64.24224762048824,64.37835551649991,40.15238536698317,40.288493262994834,40
43.9453,65.48868939393942,65.4731207415149,65.1865095484247,65.32110559489317,40.152015146621736,40.28661119309021,40
45.4102,66.41508939393943,66.3990339036335,66.10349642792566,66.24252196319978,40.15651194043372,40.29553747570783,40
46.875,67.34618939393941,67.32942206863011,67.02089325833589,67.16825058827402,40.16117148035609,40.30852881029422,40
48.3398,68.19808939393941,68.18151053374773,67.8774096767906,68.02114788672748,40.16036264702025,40.30410085695712,40
51.2695,69.90368939393942,69.88726499439751,69.58878565879199,69.72967827865823,40.157586715739285,40.29847933560552,40
52.7344,70.68098939393941,70.66463216458146,70.37096885003825,70.5090627874883,40.15556937709316,40.29366331454321,40
54.1992,71.42268939393942,71.40627839025505,71.12020866271031,71.25402759356405,40.15225079669101,40.28606972754474,40
55.6641,72.21038939393942,72.19161678559453,71.85575593059185,72.0150134176457,40.17660336794883,40.33586085500268,40
58.5938,73.61508939393941,73.59679182074431,73.26908833730256,73.42442825855836,40.17236356218595,40.32770348344175,40
60.0586,74.28298939393942,74.26438004919325,73.93322605190626,74.0906547959113,40.173725253281944,40.33115399728699,40
62.9883,75.57558939393942,75.55647220006917,75.22059137755322,75.37949394221128,40.17697825785788,40.335880822515946,40
64.4531,76.17728939393942,76.15792847631626,75.81957630408756,75.97955447887914,40.17837399743712,40.338352172228696,40
67.3828,77.29568939393941,77.2758530067295,76.93280171389445,77.09455379447844,40.18129921225106,40.34305129283506,40
68.8477,77.82458939393942,77.80447620729788,77.45870818002591,77.62155914334338,40.182917063954505,40.34576802727197,40
71.7773,78.80388939393943,78.78306822152936,78.42962197790312,78.59574622551297,40.187321996016394,40.35344624362624,40
74.707,79.69548939393941,79.67402597839487,79.31288944927525,79.48249105084727,40.19153492754759,40.36113652911962,40
77.6367,80.45258939393942,80.42977307338613,80.05010617046374,80.22894041050081,40.20083266288532,40.379666902922395,40
79.1016,80.82508939393942,80.80180766626721,80.41685879214575,80.59821231720564,40.20359534906157,40.38494887412146,40
82.0312,81.50098939393942,81.47683467164251,81.08069358000022,81.26719508033382,40.20963959130869,40.39614109164229,40
