Freq "Sound Power"
20.5078 44.221316654976675
21.9727 43.73239618624024
23.4375 45.20710430241701
24.9023 48.92473126051348
26.3672 50.4181465653983
27.832 52.55240548619267
29.2969 53.710031040677876
30.7617 55.115409753380106
32.2266 56.35170590257633
33.6914 57.78394221073924
35.1562 59.04442258117871
36.6211 60.324509457326315
38.0859 61.26812900079511
39.5508 62.342025484264354
41.0156 63.28743159673391
42.4805 64.33335822654882
43.9453 65.27762015448528
45.4102 66.19460703398624
46.875 67.11200386439647
48.3398 67.96852028285119
51.2695 69.67989626485257
52.7344 70.46207945609883
54.1992 71.2113192687709
55.6641 71.94686653665244
58.5938 73.36019894336314
60.0586 74.02433665796684
62.9883 75.3117019836138
64.4531 75.91068691014814
67.3828 77.02391231995503
68.8477 77.54981878608649
71.7773 78.5207325839637
74.707 79.40400005533583
77.6367 80.14121677652432
79.1016 80.50796939820633
82.0312 81.1718041860608
84.9609 81.76860308953871
87.8906 82.2952397675319
90.8203 82.79389594175653
95.2148 83.35348464078308
98.1445 83.68112300538724
101.074 83.97401115117029
105.469 84.33115467531384
108.398 84.51658333250447
112.793 84.746445389322
117.188 84.91353043110804
120.117 85.02227445853595
124.512 85.2162058104673
128.906 85.32375492012349
133.301 85.39742435595801
139.16 85.41993285766436
143.555 85.39379107342279
147.949 85.49980273619977
153.809 85.62926526596696
159.668 85.46831431862566
165.527 85.28209484225906
171.387 85.21924174952534
177.246 85.2772478811203
183.105 85.16582818106329
188.965 85.03123389260934
196.289 84.81959628339649
203.613 84.50498139940434
210.938 84.2521845249117
218.262 84.32312451132935
225.586 84.00628635344992
232.91 83.67645973285602
241.699 83.41574624885443
250.488 83.52087583515024
259.277 83.6828113150504
268.066 83.38741301766986
276.855 83.14591825688802
287.109 82.94324784429605
297.363 82.75799120091874
307.617 82.82614629800054
319.336 82.15250626390892
329.59 82.42901248891667
341.309 82.07217929948037
353.027 82.14841628461986
366.211 82.12468862559125
379.395 81.71851973135217
392.578 82.38294482712466
405.762 82.38201421258913
420.41 82.23141127280607
435.059 82.05898086084615
451.172 81.19773973666912
465.82 81.3278405785219
483.398 81.72024782252728
499.512 82.00212192008638
517.09 81.65866719082976
536.133 81.20318049498505
555.176 80.9704816933879
574.219 81.24106647169546
594.727 80.82668242821278
615.234 80.78127217919527
637.207 80.68166001751362
659.18 80.49618296854246
682.617 79.74340120566086
707.52 80.11193360149005
732.422 80.47693234548385
757.324 80.23149108424474
785.156 80.02131595227019
811.523 79.82058593766372
840.82 80.14088834651952
870.117 79.78389733790031
900.879 79.60282290928312
933.105 79.75087109923976
965.332 79.59498416204204
1000.49 79.58362090198014
1035.64 79.66265627927837
1072.27 79.19199472655983
1108.89 79.64452122302345
1148.44 79.0779680365454
1189.45 79.53731075616207
1230.47 79.27112763699154
1274.41 78.42121642092258
1319.82 77.94219913325247
1366.7 76.88570410168371
1413.57 76.97165955519088
1463.38 77.03417567130987
1516.11 77.47137201090769
1568.85 77.55806081748096
1624.51 77.1670935316574
1681.64 77.1594565331149
1741.7 77.05712226616251
1803.22 77.31961350036953
1866.21 76.85013099033023
1932.13 76.61668584831524
1999.51 77.00833512427683
2069.82 77.45511942123116
2143.07 77.32193738922501
2219.24 77.2569442351677
2296.88 78.060935004676
2378.91 78.28926104699383
2462.4 77.9820132591103
2548.83 78.54242319280627
2639.65 78.69184407914932
2731.93 78.41319303121342
2828.61 78.56687405221786
2928.22 78.81636645033983
3030.76 78.97257959712002
3137.7 78.89967183093177
3249.02 79.14435887004788
3363.28 79.02152198396738
3481.93 78.76175340621258
3604.98 78.51451160574432
3732.42 78.34273695950249
3864.26 77.97764094411474
4000.49 77.8865575216138
4141.11 77.83847210631932
4287.6 77.60424123765233
4438.48 77.61231416639653
4595.21 77.26658478392868
4756.35 77.04860043103733
4924.8 76.6407092432231
5097.66 76.46404672244675
5277.83 76.43112083637243
5463.87 76.31853694193403
5657.23 76.48209658058252
5856.45 76.59868871412462
6062.99 76.54437492862506
6276.86 76.75927646189919
6498.05 76.85770205456205
6726.56 77.24327262488997
6963.87 77.37133724692289
7209.96 77.34514346276147
7464.84 77.51944170705139
7727.05 77.57968532125503
7999.51 77.5250483365983
8282.23 77.46972059235623
8573.73 77.39827654110569
8876.95 77.20561009236465
9188.96 76.91136208049399
9514.16 76.67276789813604
9849.61 76.3955640860635
10196.8 76.06603346636973
10555.7 76.03564749417083
10927.7 76.18284335882676
11313.0 76.15692938639003
11712.9 75.960034143158
12126.0 75.4433484588269
12553.7 74.74109138115342
12996.1 74.17209226012312
13454.6 74.03362444783865
13929.2 74.27372690475511
14419.9 74.3780884636427
14928.2 74.46122404028647
15455.6 74.00135828156746
16000.5 73.25558504021565
16564.5 72.1691474689882
17148.9 70.92523273672796
17752.4 69.67219126578587
18379.4 68.478281060812
19026.9 67.27054803079311
19697.8 66.0274834608785
19999.5 65.56908326222248
