Freq "Sound Power DI"
20.5078 40.328588753442176
21.9727 40.00066426347303
23.4375 40.6384938320127
24.9023 40.27952501579165
26.3672 40.30943205389437
27.832 40.3056767895294
29.2969 40.35733492236983
30.7617 40.27152415610121
32.2266 40.29839611550122
33.6914 40.304180806751276
35.1562 40.28128434868924
36.6211 40.27111782241943
38.0859 40.27624476055243
39.5508 40.2869044442817
41.0156 40.301187220390744
42.4805 40.28849326299482
43.9453 40.28661119309021
45.4102 40.29553747570783
46.875 40.30852881029422
48.3398 40.30410085695715
51.2695 40.298479335605506
52.7344 40.29366331454321
54.1992 40.28606972754473
55.6641 40.335860855002664
58.5938 40.32770348344178
60.0586 40.331153997286975
62.9883 40.33588082251593
64.4531 40.33835217222871
67.3828 40.34305129283507
68.8477 40.34576802727199
71.7773 40.35344624362625
74.707 40.36113652911962
77.6367 40.379666902922395
79.1016 40.38494887412145
82.0312 40.39614109164232
84.9609 40.40735683654144
87.8906 40.417156269940065
90.8203 40.40817521379816
95.2148 40.42608448596545
98.1445 40.44262980037435
101.074 40.45263510525015
105.469 40.47196738268792
108.398 40.48715816294637
112.793 40.52580255649683
117.188 40.570883168290834
120.117 40.60190615983821
124.512 40.609931890389646
128.906 40.650827240554804
133.301 40.67985510004746
139.16 40.72232622255605
143.555 40.758100505615616
147.949 40.75048226025301
153.809 40.72828746625491
159.668 40.82022236130399
165.527 40.908815227762446
171.387 41.01863157837275
177.246 41.00888906113494
183.105 41.03450089545744
188.965 41.045428922475196
196.289 41.10372351703677
203.613 41.215122217247995
210.938 41.33514096051621
218.262 41.436129769986096
225.586 41.3583589614441
232.91 41.600408559464825
241.699 41.91915786832712
250.488 42.20054156787549
259.277 41.78615932549823
268.066 41.853340573195254
276.855 42.02716617100346
287.109 42.39420144212295
297.363 42.50447373854399
307.617 42.48522445570231
319.336 43.08782251265717
329.59 42.91260281620765
341.309 42.80456442510619
353.027 42.86084406772565
366.211 43.12356521941595
379.395 43.48292678629504
392.578 43.58550646891517
405.762 43.76181292136552
420.41 43.980565031556495
435.059 43.63202039290027
451.172 43.78296082134784
465.82 44.21289915299295
483.398 44.5026783539674
499.512 44.73203898808086
517.09 44.68696755390029
536.133 44.59740698272954
555.176 45.03019282614963
574.219 45.073976117517944
594.727 45.04568769208798
615.234 45.06187635177511
637.207 45.15252113651698
659.18 45.11185907929419
682.617 45.145373259210615
707.52 45.294989012765654
732.422 45.083454724264186
757.324 45.500182609672635
785.156 45.327988661793526
811.523 45.36370645153471
840.82 45.97173357798442
870.117 45.72986609192287
900.879 45.63158755989606
933.105 46.24872818283488
965.332 46.28036377466552
1000.49 46.26809262910493
1035.64 46.54342595960563
1072.27 46.807333544647236
1108.89 46.672341694909804
1148.44 47.245001943907
1189.45 46.83022180043727
1230.47 47.38016970598699
1274.41 47.117570355324176
1319.82 47.41142492001762
1366.7 47.14858358517685
1413.57 47.350594710213855
1463.38 47.151458335872576
1516.11 47.22722576682915
1568.85 46.97485597593446
1624.51 47.11759184838918
1681.64 47.02255287743668
1741.7 47.34114154431069
1803.22 47.664377172466416
1866.21 47.36165154233095
1932.13 47.2011761468072
1999.51 47.533255379057266
2069.82 47.63294563004834
2143.07 47.57418886295568
2219.24 47.55339227034452
2296.88 47.43478006981215
2378.91 47.22716466805359
2462.4 47.30398130497905
2548.83 47.35847083369893
2639.65 47.10034368023973
2731.93 46.68236883468103
2828.61 46.91860557780298
2928.22 46.89836023542969
3030.76 46.866107971405526
3137.7 46.89196428844724
3249.02 47.09786244186624
3363.28 47.09157352882977
3481.93 47.3533367135192
3604.98 47.439455779620474
3732.42 47.67446630425553
3864.26 47.65119395550319
4000.49 47.71946532966095
4141.11 47.90057847634037
4287.6 47.881893736240826
4438.48 48.21782992501531
4595.21 48.35059908173592
4756.35 48.56005946857795
4924.8 48.45458577949199
5097.66 48.26873659838206
5277.83 48.20690624671026
5463.87 48.16002542692061
5657.23 48.327318609775304
5856.45 48.38259374963404
6062.99 48.4342799350907
6276.86 48.53817573475416
6498.05 48.4231724868675
6726.56 48.34106390003666
6963.87 48.31493686503029
7209.96 48.304136428706414
7464.84 48.30737034320987
7727.05 48.34437828551634
7999.51 48.587263364206976
8282.23 48.82327543387767
8573.73 48.994408237968855
8876.95 49.11021706344167
9188.96 48.97519179876171
9514.16 48.671680603881626
9849.61 48.41189140412908
10196.8 48.14428780189748
10555.7 48.00630504296224
10927.7 47.99964797576247
11313.0 48.224069786366684
11712.9 48.562665329536784
12126.0 49.018476468478525
12553.7 49.48492798607229
12996.1 49.834025172125266
13454.6 49.64614216209672
13929.2 49.51457224508843
14419.9 49.733073257328755
14928.2 49.85915949272642
15455.6 50.0428067009919
16000.5 50.344293014738014
16564.5 50.54751030250202
17148.9 50.85236372663978
17752.4 51.25451312947298
18379.4 51.769167093491376
19026.9 52.38745979820001
19697.8 52.816128757093665
19999.5 53.030616040140885
