Freq "On Axis"
20.5078 44.56920000000001
21.9727 43.73440000000001
23.4375 45.87689999999999
24.9023 49.21910000000001
26.3672 50.74419999999999
27.832 52.8738
29.2969 54.08579999999999
30.7617 55.40140000000001
32.2266 56.665800000000004
33.6914 58.104
35.1562 59.34060000000001
36.6211 60.61
38.0859 61.55929999999999
39.5508 62.6443
41.0156 63.60459999999999
42.4805 64.6373
43.9453 65.5798
45.4102 66.50619999999999
46.875 67.4373
48.3398 68.28920000000001
51.2695 69.9948
52.7344 70.7721
54.1992 71.51379999999999
55.6641 72.3015
58.5938 73.70619999999998
60.0586 74.3741
62.9883 75.6667
64.4531 76.2684
67.3828 77.38679999999998
68.8477 77.9157
71.7773 78.895
74.707 79.7866
77.6367 80.5437
79.1016 80.9162
82.0312 81.5921
84.9609 82.2009
87.8906 82.73810000000002
90.8203 83.2277
95.2148 83.807
98.1445 84.1523
101.074 84.4561
105.469 84.8343
108.398 85.0362
112.793 85.3073
117.188 85.5223
120.117 85.66340000000001
124.512 85.86710000000001
128.906 86.0183
133.301 86.1227
139.16 86.1907
143.555 86.20219999999999
147.949 86.30050000000001
153.809 86.4101
159.668 86.347
165.527 86.25499999999998
171.387 86.30649999999999
177.246 86.3547
183.105 86.2712
188.965 86.1501
196.289 86.0031
203.613 85.8053
210.938 85.68239999999999
218.262 85.8562
225.586 85.4644
232.91 85.3911
241.699 85.46420000000002
250.488 85.8408
259.277 85.5807
268.066 85.3629
276.855 85.30809999999998
287.109 85.4923
297.363 85.4061
307.617 85.4661
319.336 85.4128
329.59 85.48809999999999
341.309 85.0279
353.027 85.1676
366.211 85.4233
379.395 85.3857
392.578 86.1554
405.762 86.3445
420.41 86.3968
435.059 85.86
451.172 85.1609
465.82 85.77220000000001
483.398 86.4617
499.512 86.9672
517.09 86.5461
536.133 85.9877
555.176 86.22279999999999
574.219 86.5292
594.727 86.0603
615.234 86.0466
637.207 86.0319
659.18 85.8187
682.617 85.1176
707.52 85.64640000000001
732.422 85.81089999999999
757.324 86.0477
785.156 85.6432
811.523 85.5681
840.82 86.545
870.117 85.9659
900.879 85.7078
933.105 86.5586
965.332 86.44439999999999
1000.49 86.436
1035.64 86.85030000000002
1072.27 86.5962
1108.89 86.9881
1148.44 87.0174
1189.45 86.9852
1230.47 87.3137
1274.41 86.2115
1319.82 85.9975
1366.7 84.68309999999998
1413.57 84.9269
1463.38 84.717
1516.11 85.3336
1568.85 85.1291
1624.51 84.9669
1681.64 84.9009
1741.7 85.2228
1803.22 85.7253
1866.21 84.9729
1932.13 84.7325
1999.51 85.4807
2069.82 85.9107
2143.07 85.8057
2219.24 85.8965
2296.88 86.4946
2378.91 86.4725
2462.4 86.32780000000001
2548.83 87.0017
2639.65 86.65479999999998
2731.93 85.8845
2828.61 86.2681
2928.22 86.3821
3030.76 86.3384
3137.7 86.1792
3249.02 86.7675
3363.28 86.6767
3481.93 86.7297
3604.98 86.75019999999999
3732.42 86.8773
3864.26 86.3686
4000.49 86.3875
4141.11 86.5171
4287.6 86.24990000000001
4438.48 86.7925
4595.21 86.63289999999999
4756.35 86.8054
4924.8 86.1884
5097.66 85.712
5277.83 85.4422
5463.87 85.1666
5657.23 85.4446
5856.45 85.8191
6062.99 85.8242
6276.86 86.2223
6498.05 86.1313
6726.56 86.4011
6963.87 86.5854
7209.96 86.5116
7464.84 86.5905
7727.05 86.5237
7999.51 86.80640000000001
8282.23 87.1553
8573.73 87.4279
8876.95 87.2829
9188.96 86.6171
9514.16 86.1197
9849.61 85.4077
10196.8 84.1305
10555.7 83.86140000000002
10927.7 83.8856
11313.0 84.0664
11712.9 84.7324
12126.0 84.8982
12553.7 84.97840000000001
12996.1 85.02320000000002
13454.6 84.8505
13929.2 84.6497
14419.9 85.3414
14928.2 85.4589
15455.6 85.0869
16000.5 84.5718
16564.5 83.47280000000002
17148.9 82.78510000000001
17752.4 82.2742
18379.4 82.3316
19026.9 82.3954
19697.8 82.0004
19999.5 81.9124
