Freq "Early Reflections"
20.5078 44.337050551484325
21.9727 43.73213281721213
23.4375 45.53310590790748
24.9023 49.06782678249748
26.3672 50.57013583136184
27.832 52.695369091146674
29.2969 53.880749465208126
30.7617 55.24158623518123
32.2266 56.491673638287
33.6914 57.9273757530009
35.1562 59.176908150989775
36.6211 60.452084301158195
38.0859 61.3977184328147
39.5508 62.47744258630159
41.0156 63.43043490593516
42.4805 64.4694661225605
43.9453 65.41221620095375
45.4102 66.33363256926036
46.875 67.2593611943346
48.3398 68.11225849278806
51.2695 69.82078888471881
52.7344 70.60017339354887
54.1992 71.34513819962463
55.6641 72.10612402370629
58.5938 73.51553886461895
60.0586 74.1817654019719
62.9883 75.47060454827185
64.4531 76.07066508493973
67.3828 77.18566440053901
68.8477 77.71266974940396
71.7773 78.68685683157354
74.707 79.57360165690785
77.6367 80.3200510165614
79.1016 80.68932292326622
82.0312 81.3583056863944
84.9609 81.9602569621504
87.8906 82.49144296959433
90.8203 82.98514376611799
95.2148 83.55235922389572
98.1445 83.8877072487215
101.074 84.1849508886604
105.469 84.55071340850945
108.398 84.74283129299906
112.793 84.99074184936966
117.188 85.17891648322512
120.117 85.30247643348369
124.512 85.49868521849451
128.906 85.62756928601796
133.301 85.71535000885652
139.16 85.7570375063004
143.555 85.74784421782728
147.949 85.84895435521796
153.809 85.96398933422604
159.668 85.84768673907699
165.527 85.7041358871335
171.387 85.69848905653625
177.246 85.74918043932506
183.105 85.65046467449942
188.965 85.51709511006189
196.289 85.32919944536012
203.613 85.06977186488884
210.938 84.87446651398855
218.262 85.00106205821112
225.586 84.63154132014603
232.91 84.42495555334352
241.699 84.32877900920681
250.488 84.60442834832675
259.277 84.52743509905862
268.066 84.25850664551112
276.855 84.10234394208318
287.109 84.09541791161772
297.363 83.98289023699404
307.617 84.02739132508691
319.336 83.69368208700543
329.59 83.87656510993897
341.309 83.44328184633348
353.027 83.53789726045842
366.211 83.63533333797464
379.395 83.42862767829749
392.578 84.15247885123041
405.762 84.23101082238138
420.41 84.22464837290839
435.059 83.8264223773076
451.172 83.03700008892976
465.82 83.35697047423123
483.398 83.92953547985238
499.512 84.35691948808808
517.09 83.96765107174882
536.133 83.44200159412848
555.176 83.44022786313626
574.219 83.69503674476194
594.727 83.24708012739937
615.234 83.16571362245976
637.207 83.13844253918693
659.18 82.83872545124221
682.617 82.09815738724411
707.52 82.53656087284837
732.422 82.6437350593288
757.324 82.59815655735603
785.156 82.22929643487737
811.523 81.88272193493604
840.82 82.55287570352816
870.117 81.97749965611895
900.879 81.69329709175302
933.105 82.13315131562658
965.332 81.94566768466038
1000.49 81.949761581983
1035.64 82.11227567747538
1072.27 81.78146366734158
1108.89 82.07899355603921
1148.44 81.85305590784385
1189.45 82.16158150766452
1230.47 82.17634833633967
1274.41 81.21889475313937
1319.82 81.02880229310587
1366.7 79.95272719054674
1413.57 80.07254835545025
1463.38 80.2338363379098
1516.11 80.60300086845943
1568.85 80.7101767723374
1624.51 80.4492910677841
1681.64 80.25720123012825
1741.7 80.26550819058768
1803.22 80.64666933075286
1866.21 79.93730459969849
1932.13 79.58698536388069
1999.51 79.9888928665189
2069.82 80.5391933643197
2143.07 80.41476027279809
2219.24 80.40534161978593
2296.88 81.32605755224498
2378.91 81.66985347205744
2462.4 81.35209494550556
2548.83 81.97569855196382
2639.65 82.18890203952185
2731.93 81.91505362029474
2828.61 82.25190144506408
2928.22 82.50334248933608
3030.76 82.66524332464178
3137.7 82.59704137067381
3249.02 82.86507997409119
3363.28 82.68030128077905
3481.93 82.6266414055835
3604.98 82.42449179804579
3732.42 82.33463412954379
3864.26 81.94946321883961
4000.49 81.80045293718076
4141.11 81.85353717211314
4287.6 81.62611817207211
4438.48 81.77620410742192
4595.21 81.53066976836014
4756.35 81.44428427693789
4924.8 80.9045379712706
5097.66 80.62971410387837
5277.83 80.5667928217864
5463.87 80.40490290584832
5657.23 80.59100639709769
5856.45 80.81911953702004
6062.99 80.78762934893366
6276.86 81.11896423778882
6498.05 81.19252740488444
6726.56 81.55883095722373
6963.87 81.71117890034756
7209.96 81.69148686257331
7464.84 81.87371300840975
7727.05 81.86996049985565
7999.51 81.90483567810877
8282.23 82.04825910098437
8573.73 82.15479367233867
8876.95 81.94921813773858
9188.96 81.59599533272869
9514.16 81.36095891659086
9849.61 80.91634533956623
10196.8 80.40580722347828
10555.7 80.36353338155779
10927.7 80.48383218665474
11313.0 80.4645525453226
11712.9 80.43404525512925
12126.0 80.08418037847113
12553.7 79.60022743381809
12996.1 79.19472229023809
13454.6 78.98057820738298
13929.2 79.07294024227888
14419.9 79.25308626954588
14928.2 79.31516645829079
15455.6 78.94476483700677
16000.5 78.34341666514078
16564.5 77.3237550375878
17148.9 76.21182872132847
17752.4 75.07710322453819
18379.4 74.14753996407158
19026.9 73.18773887346556
19697.8 72.17872195622968
19999.5 71.76157863431938
