Freq "Early Reflections"
22.4 14.981809994452064
23.0 16.583485889993582
23.6 18.198944069353118
24.0 21.370436573894736
25.0 24.407151322372798
25.8 27.501103622717082
26.5 29.748015876423906
27.2 28.882576262141313
28.0 29.58336299825804
29.0 31.539887080171056
30.0 33.8918246711104
30.7 33.56759127413834
31.5 34.58423670887974
32.5 36.06428991028871
33.5 38.70781053449919
34.5 41.3682758890602
35.5 43.98725878249515
36.5 45.804911836374416
37.5 47.28901445591062
38.7 48.7134417324619
40.0 50.41904671042751
41.2 52.639669022161755
42.5 53.995252805712695
43.7 54.94553641549116
45.0 56.962901559571335
46.2 58.588390647110316
47.5 59.85300561078472
48.7 61.14551144060077
50.0 62.61431022422268
51.5 64.02636818785103
53.0 65.29108720813255
54.5 66.6299465403443
56.0 68.08005942448655
58.0 69.36276103180056
60.0 70.38614926764429
61.5 71.06683471792225
63.0 71.52051550201148
65.0 72.0144028731964
67.0 72.47342204322466
69.0 72.85194617251553
71.0 73.14361743319408
73.0 73.2527154940109
75.0 73.30209844895624
77.5 73.34620961651339
80.0 73.53050488445153
82.5 73.6595047313484
85.0 73.79163708680427
87.5 73.96281273046425
90.0 74.11659598227152
92.5 74.5354017737958
95.0 74.87537616734954
97.5 75.09058845665186
100.0 75.07119502681033
103.0 74.6821962323376
106.0 74.46339071442826
109.0 74.39531558676536
112.0 74.63705925853516
115.0 75.09646200827893
118.0 75.63659674967735
122.0 75.68990737639224
125.0 75.05988029815892
128.0 74.61933413860667
132.0 74.60982533548005
136.0 74.47471569851939
140.0 74.33916743062922
145.0 74.26862981324727
150.0 74.36379082712364
155.0 74.61764349328277
160.0 74.92468116398742
165.0 74.99693788639212
170.0 74.59673261796401
175.0 73.89405673558511
180.0 73.52121525002842
185.0 73.77212155277334
190.0 73.99481160510112
195.0 73.97063276737039
200.0 73.52491865993083
206.0 73.03108188437355
212.0 72.85086526991084
218.0 73.11186264084192
224.0 73.37002212374226
230.0 73.62476269115822
236.0 73.65576729924545
240.0 73.48646789402731
250.0 73.36369965972209
258.0 73.35544509454817
265.0 73.39563790818555
272.0 73.52559847962252
280.0 73.59182968066442
290.0 73.66006154870018
300.0 73.54330084953557
307.0 73.39015211845974
315.0 73.95042033766194
325.0 74.09880141938272
335.0 74.08951509385996
345.0 73.8697605338288
355.0 73.90472936775602
365.0 74.23563887425772
375.0 74.70117135385806
387.0 75.44850805413655
400.0 75.76125709246962
412.0 75.61746075896215
425.0 74.77838200839811
437.0 74.26113034948308
450.0 74.15032605468852
462.0 74.13729665152515
475.0 74.25928641872521
487.0 74.24124757034488
500.0 73.84776748442283
515.0 73.70826446153093
530.0 73.83731285805668
545.0 73.41147048198151
560.0 72.84764776847169
580.0 72.28598165791622
600.0 71.7827937728218
615.0 71.21903546903881
630.0 70.61811849878922
650.0 70.6116064565659
670.0 70.74740418473084
690.0 71.50510639508325
710.0 72.37296943307305
730.0 73.44167544133695
750.0 73.97130150306275
775.0 72.80268242563066
800.0 71.63546082094483
825.0 72.53037656179384
850.0 72.49783358140398
875.0 72.3211209475083
900.0 72.51567778964802
925.0 72.59650881342321
950.0 73.17003497446639
975.0 73.28132591670062
1000.0 73.68413628890643
1030.0 73.87874285928902
1060.0 73.61904083059378
1090.0 72.96337220750517
1120.0 72.66753735802962
1150.0 72.3354928655398
1180.0 71.89540033036907
1220.0 71.89829709017916
1250.0 71.84613620065626
1280.0 72.28307757628066
1320.0 72.32834491034762
1360.0 72.72296129529035
1400.0 72.65481087593797
1450.0 72.71758586027606
1500.0 72.4768999829247
1550.0 72.26838654294421
