Freq "Early Reflections DI"
22.4 30.745579886202705
23.0 30.67483017697876
23.6 30.343491506818623
24.0 30.0009798546198
25.0 29.888801374286743
25.8 29.81008714789874
26.5 30.019518738106797
27.2 30.843140302016025
28.0 31.055976847406328
29.0 31.15485314997889
30.0 31.08457166862246
30.7 31.32044963540028
31.5 31.50303066199814
32.5 31.61984850589991
33.5 31.330354802107166
34.5 30.941625707744862
35.5 30.409476983184618
36.5 30.23474622933412
37.5 30.09845716275092
38.7 29.947155991474915
40.0 29.70304794898405
41.2 29.168688521236334
42.5 29.522364758765633
43.7 30.4867213725324
45.0 30.599745368721187
46.2 30.279298698505798
47.5 30.18261507330098
48.7 30.101243166168572
50.0 30.05517177624216
51.5 30.074655107952026
53.0 30.08740298899656
54.5 30.00364328653569
56.0 29.94236263471865
58.0 29.90467640925627
60.0 29.90440334199323
61.5 29.97789423265496
63.0 30.191475511244548
65.0 30.408273715104727
67.0 30.450775749784455
69.0 30.506430552854283
71.0 30.590739888141485
73.0 30.65056900001464
75.0 30.735529311181466
77.5 30.767567340556965
80.0 30.750772219780913
82.5 30.71046909471532
85.0 30.711647407221264
87.5 30.661385062544895
90.0 30.641780743098295
92.5 30.498695789126316
95.0 30.370118311849254
97.5 30.332342645828774
100.0 30.530328182691477
103.0 30.932566219151497
106.0 31.17698182559208
109.0 31.29172033754864
112.0 31.15825908444019
115.0 30.806822485746608
118.0 30.519747968794988
122.0 30.534290416616884
125.0 31.01234829528059
128.0 31.42478011593556
132.0 31.45752822596404
136.0 31.551535729333807
140.0 31.663623108812686
145.0 31.714997181176898
150.0 31.626946840583088
155.0 31.41105252409173
160.0 31.16709495710819
165.0 31.083562284532462
170.0 31.30905089296202
175.0 31.73219469226808
180.0 31.921905361676096
185.0 31.777735738573426
190.0 31.519725220694994
195.0 31.4602679943972
200.0 31.799649029077884
206.0 32.148521850071745
212.0 32.316049066316396
218.0 32.17662133212566
224.0 31.96087863802532
230.0 31.834894686406372
236.0 31.82315944840292
240.0 31.90426977367943
250.0 31.984061853462677
258.0 31.98065977189387
265.0 31.91862567253301
272.0 31.827060266028113
280.0 31.756901537047227
290.0 31.806570094518165
300.0 31.948099020497068
307.0 32.0580779176513
315.0 31.761070218093522
325.0 31.74913809147405
335.0 31.81641006515447
345.0 31.9321150898309
355.0 31.78236997559094
365.0 31.53583373405243
375.0 31.12396772845777
387.0 30.555913797217386
400.0 30.198702001536034
412.0 30.156216026600163
425.0 30.639174697263584
437.0 30.895726863458734
450.0 31.116853366469826
462.0 31.250130762784877
475.0 31.272493652027848
487.0 31.292700972999853
500.0 31.86164856733086
515.0 32.393248082066165
530.0 32.75290266263782
545.0 33.07078273849102
560.0 33.27333355935724
580.0 33.41272489565489
600.0 33.57431895643144
615.0 33.589624522595756
630.0 33.7406091059714
650.0 33.665541876575446
670.0 33.27042790383162
690.0 32.61733384810904
710.0 32.14039070840549
730.0 32.09121142669416
750.0 32.68233607871703
775.0 33.554442892728815
800.0 34.047150266383326
825.0 33.78871931532835
850.0 34.42395623940614
875.0 34.43679260826504
900.0 34.190720687877544
925.0 34.123362326573684
950.0 33.762781978280984
975.0 33.66602587109472
1000.0 33.52280456790922
1030.0 33.40508639921933
1060.0 33.49494122594197
1090.0 33.761688518455784
1120.0 33.919687805328806
1150.0 34.16225071928626
1180.0 34.519434988319205
1220.0 34.663732195789464
1250.0 34.80526951378826
1280.0 34.25652455329136
1320.0 34.25603484759422
1360.0 34.42635120489116
1400.0 34.64659380898463
1450.0 34.88089000537374
1500.0 35.06114168035518
1550.0 35.198807888153
1600.0 35.4445476844747
1650.0 35.67282733049548
1700.0 35.794012448821945
1750.0 35.8387008264305
1800.0 35.79746633341695
1850.0 35.77986316763898
1900.0 35.76656430237256
1950.0 35.83037988088088
2000.0 35.89965391133177
2060.0 35.967596281879665
2120.0 35.85787549544132
2180.0 35.70811377749585
2240.0 35.745973669373655
2300.0 35.7406647729962
2360.0 35.700385103370564
2400.0 35.77430006049809
2500.0 35.61870903297799
2580.0 35.518321642747395
2650.0 35.62756676333264
2720.0 35.69821617408705
2800.0 35.821827280935054
2900.0 35.91890184412256
3000.0 35.95529961712718
3070.0 35.99566648699809
3150.0 36.059721556201936
3250.0 36.09267603556353
3350.0 36.02221803466631
3450.0 35.958907852907856
3550.0 36.00466659921173
3650.0 36.01284914928566
3750.0 35.71928203018143
3870.0 35.50563553357763
4000.0 35.47556238477085
4120.0 35.438592501653545
4250.0 35.4464088976665
4370.0 35.60854947433977
4500.0 35.689910413352735
4620.0 35.678883289946896
4750.0 35.53448869813646
4870.0 35.47297067051416
5000.0 35.55683729467525
5150.0 35.79788941889849
5300.0 35.93719711201281
5450.0 35.97795724584445
5600.0 35.99986258701169
5800.0 35.92887938997386
6000.0 35.8295868364425
6150.0 35.804071300539604
6300.0 35.73590877592645
6500.0 35.92676109067767
6700.0 36.07569619418058
6900.0 36.0137220060066
7100.0 35.68675228336161
7300.0 35.40376721928395
7500.0 35.77562600394131
7750.0 36.06482872347479
8000.0 36.263623411878356
8250.0 35.873253476749895
8500.0 35.57032360363266
8750.0 36.25148609871218
9000.0 36.46487415014059
9250.0 36.48160958550048
9500.0 36.06266080373699
9750.0 36.456627028417074
10000.0 36.394542976373515
10300.0 36.087993234135
10600.0 37.01802568229405
10900.0 36.42859504341595
11200.0 35.79462876956188
11500.0 36.687892249772474
11800.0 36.7722684101618
12200.0 38.36977606920114
12500.0 38.2065292246435
12800.0 38.077286882273995
13200.0 38.51997548272425
13600.0 40.42649878922056
14000.0 40.854518828284256
14500.0 39.88336469193149
15000.0 41.776114475147125
15500.0 42.94339730580761
16000.0 38.153695087542786
16500.0 38.814219566725555
17000.0 40.048120264528976
17500.0 39.24261455185223
18000.0 38.02060313328117
18500.0 35.82802216822057
19000.0 35.8738077874508
19500.0 36.62554997357543
