Freq "Sound Power DI"
22.4 31.35125348122844
23.0 31.135814280350672
23.6 30.573128807364668
24.0 30.05317598942483
25.0 29.915198148610557
25.8 29.845989443904102
26.5 30.164552218301566
27.2 31.29830431097659
28.0 31.47247574259444
29.0 31.33932547545041
30.0 31.062187321754237
30.7 31.47425419254583
31.5 31.731269096111816
32.5 31.867034858123702
33.5 31.634868917655723
34.5 31.211481891949916
35.5 30.597984788314847
36.5 30.401944623636354
37.5 30.27802242520204
38.7 30.109604161385676
40.0 29.617831116355035
41.2 28.55672199581454
42.5 28.899577697910985
43.7 30.45033750438688
45.0 30.933239100886638
46.2 30.557989130608448
47.5 30.443295828378567
48.7 30.33439622257721
50.0 30.265776280004147
51.5 30.23748726620113
53.0 30.208905887050776
54.5 30.078870637148384
56.0 29.973246620368755
58.0 29.87827267006125
60.0 29.850041431017786
61.5 29.95365010191452
63.0 30.31495276879248
65.0 30.687761076910036
67.0 30.740644376555224
69.0 30.84398328699187
71.0 31.009550627743636
73.0 31.14093894392235
75.0 31.312454665035247
77.5 31.412980989734763
80.0 31.380347620101162
82.5 31.300698744209626
85.0 31.264515689107597
87.5 31.206984601373307
90.0 31.15020071459405
92.5 30.885253430259965
95.0 30.588296432069825
97.5 30.501576326052245
100.0 30.888613387050654
103.0 31.73694204617607
106.0 32.30123333744113
109.0 32.560159453446545
112.0 32.32122789534442
115.0 31.608701465000067
118.0 31.013386927970473
122.0 30.974889869549457
125.0 31.830839678243194
128.0 32.80621476167413
132.0 32.841116385561875
136.0 33.05980916854132
140.0 33.39272051166219
145.0 33.59933480787264
150.0 33.450895594654995
155.0 32.99853871843635
160.0 32.47980749729619
165.0 32.29581492247641
170.0 32.73579630469713
175.0 33.659447395209426
180.0 34.22220709124112
185.0 33.857530396421154
190.0 33.08074075658374
195.0 32.87536134959838
200.0 33.61971042131674
206.0 34.49989723565072
212.0 35.058326417313026
218.0 35.05250359041989
224.0 34.61050662151759
230.0 34.345237557574464
236.0 34.299584016012034
240.0 34.40928039782284
250.0 34.61637923421458
258.0 34.61450992952257
265.0 34.417832784291505
272.0 34.22463722117642
280.0 34.09592175414551
290.0 34.24604788574243
300.0 34.60559130580583
307.0 34.73811785366581
315.0 34.03331645000709
325.0 34.04080836226569
335.0 34.33091033075266
345.0 34.50247890547641
355.0 34.32775528019921
365.0 34.0630048880806
375.0 33.60516876393514
387.0 32.83680241854087
400.0 32.3322218542947
412.0 32.28330112137033
425.0 32.992372054298
437.0 33.480496216629106
450.0 33.77636996681309
462.0 33.9814296765681
475.0 34.11261840414603
487.0 34.09154230687727
