Freq "Sound Power"
22.4 14.376136399426358
23.0 16.12250178662167
23.6 17.9693067688071
24.0 21.318240439089763
25.0 24.380754548048927
25.8 27.465201326711693
26.5 29.602982396229166
27.2 28.427412253180748
28.0 29.166864103069898
29.0 31.355414754699595
30.0 33.91420901797865
30.7 33.41378671699279
31.5 34.355998274766094
32.5 35.817103558064886
33.5 38.40329641895063
34.5 41.09841970485515
35.5 43.79875097736489
36.5 45.637713442072155
37.5 47.1094491934595
38.7 48.55099356255111
40.0 50.504263543056524
41.2 53.25163554758355
42.5 54.618039866567315
43.7 54.98192028363668
45.0 56.629407827405885
46.2 58.30970021500768
47.5 59.59232485570713
48.7 60.912358384192146
50.0 62.40370572046071
51.5 63.863536029601946
53.0 65.16958431007832
54.5 66.55471918973159
56.0 68.04917543883643
58.0 69.38916477099558
60.0 70.44051117861973
61.5 71.09107884866269
63.0 71.39703824446354
65.0 71.7349155113911
67.0 72.1835534164539
69.0 72.51439343837794
71.0 72.72480669359194
73.0 72.76234555010318
75.0 72.72517309510246
77.5 72.7007959673356
80.0 72.90092948413128
82.5 73.06927508185407
85.0 73.23876880491792
87.5 73.41721319163584
90.0 73.60817601077576
92.5 74.14884413266215
95.0 74.65719804712897
97.5 74.9213547764284
100.0 74.71290982245115
103.0 73.87782040531302
106.0 73.33913920257919
109.0 73.12687647086747
112.0 73.47409044763094
115.0 74.29458302902546
118.0 75.14295779050187
122.0 75.24930792345967
125.0 74.2413889151963
128.0 73.23789949286811
132.0 73.22623717588222
136.0 72.96644225931188
140.0 72.61007002777973
145.0 72.38429218655152
150.0 72.53984207305173
155.0 73.03015729893816
160.0 73.61196862379943
165.0 73.78468524844817
170.0 73.1699872062289
175.0 71.96680403264378
180.0 71.2209135204634
185.0 71.69232689492561
190.0 72.43379606921238
195.0 72.55553941216921
200.0 71.70485726769196
206.0 70.67970649879456
212.0 70.10858791891421
218.0 70.23598038254768
224.0 70.72039414025
230.0 71.11441981999013
236.0 71.17934273163634
240.0 70.98145726988388
250.0 70.7313822789702
258.0 70.72159493691947
265.0 70.89643079642704
272.0 71.1280215244742
280.0 71.25280946356615
290.0 71.22058375747592
300.0 70.8858085642268
307.0 70.71011218244523
315.0 71.67817410574837
325.0 71.80713114859108
335.0 71.57501482826176
345.0 71.2993967181833
355.0 71.35934406314774
365.0 71.70846772022954
375.0 72.21997031838069
387.0 73.16761943281304
400.0 73.62773723971094
412.0 73.49037566419197
425.0 72.42518465136371
437.0 71.67636099631271
450.0 71.49080945434525
462.0 71.40599773774194
475.0 71.419161666607
487.0 71.44240623646745
500.0 70.90058099736814
515.0 70.54690673905922
530.0 70.69904803216656
545.0 70.30813980877703
560.0 69.63306640079425
580.0 68.9810624182714
600.0 68.4212819245303
615.0 67.83183504103924
630.0 67.18149794404037
650.0 67.23250676317758
670.0 67.49458859758705
690.0 68.37643783996997
710.0 69.22649293771234
730.0 69.94480260578156
750.0 70.04415158459851
775.0 68.37216001933398
800.0 67.22861703342484
825.0 68.03631054698512
850.0 67.66493641079292
875.0 67.79963079529496
900.0 68.15947236354144
925.0 68.2376577710154
950.0 69.05556074806078
975.0 69.19476383223834
1000.0 69.65630667577169
1030.0 69.9177484564366
1060.0 69.61390268771382
1090.0 68.86563027086227
1120.0 68.52684575474328
1150.0 68.04916942495761
1180.0 67.42756750723466
1220.0 67.40721981284997
1250.0 67.46887664216757
1280.0 68.10896190754487
1320.0 67.93126713467706
1360.0 68.2351508259929
1400.0 68.07389023808054
1450.0 68.17129255518743
1500.0 67.9381629696205
1550.0 67.8151401545053
1600.0 67.33415096518974
1650.0 67.24009973523164
1700.0 67.48647643335237
1750.0 68.29244599765669
1800.0 68.394798274
1850.0 68.64819007784128
1900.0 68.35541816629981
1950.0 68.04215556718403
2000.0 67.37884961002854
2060.0 67.23166042184049
2120.0 67.20868576774876
2180.0 67.14110303905976
2240.0 67.29060146438803
2300.0 67.56633658529769
2360.0 67.65496823600895
2400.0 67.67133982699136
2500.0 67.54360906223998
2580.0 67.92969075814234
2650.0 68.69873083065411
