Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,12.899999999999991,15.727389880654798,14.376136399426358,14.981809994452064,30.745579886202734,31.35125348122844,30
23.0,14.299999999999969,17.25831606697234,16.12250178662167,16.583485889993582,30.67483017697876,31.135814280350672,30
23.6,15.200000000000003,18.54243557617177,17.9693067688071,18.198944069353118,30.34349150681865,30.573128807364668,30
24.0,17.200000000000003,21.371416428514593,21.318240439089763,21.370436573894736,30.000979854619857,30.05317598942483,30
25.0,19.200000000000003,24.295952696659484,24.380754548048927,24.407151322372798,29.888801374286686,29.915198148610557,30
25.8,21.300000000000026,27.311190770615795,27.465201326711693,27.501103622717082,29.810087147898713,29.845989443904102,30
26.5,23.299999999999997,29.76753461453073,29.602982396229166,29.748015876423906,30.019518738106825,30.164552218301566,30
27.2,26.000000000000014,29.725716564157338,28.427412253180748,28.882576262141313,30.843140302016025,31.29830431097659,30
28.0,28.500000000000014,30.639339845664338,29.166864103069898,29.58336299825804,31.0559768474063,31.47247574259444,30
29.0,31.200000000000003,32.69474023015,31.355414754699595,31.539887080171056,31.154853149978948,31.33932547545041,30
30.0,33.7,34.97639633973289,33.91420901797865,33.8918246711104,31.084571668622488,31.062187321754237,30
30.7,34.8,34.88804090953862,33.41378671699279,33.56759127413834,31.32044963540028,31.47425419254583,30
31.5,36.39999999999999,36.08726737087791,34.355998274766094,34.58423670887974,31.503030661998167,31.731269096111816,30
32.5,38.10000000000001,37.68413841618859,35.817103558064886,36.06428991028871,31.61984850589988,31.867034858123702,30
33.5,40.2,40.038165336606355,38.40329641895063,38.70781053449919,31.330354802107166,31.634868917655723,30
34.5,42.2,42.30990159680506,41.09841970485515,41.3682758890602,30.941625707744862,31.211481891949916,30
35.5,44.000000000000014,44.396735765679736,43.79875097736489,43.98725878249515,30.40947698318459,30.597984788314847,30
36.5,45.60000000000001,46.03965806570851,45.637713442072155,45.804911836374416,30.234746229334093,30.401944623636354,30
37.5,47.10000000000001,47.387471618661536,47.1094491934595,47.28901445591062,30.09845716275092,30.27802242520204,30
38.7,48.39999999999999,48.66059772393679,48.55099356255111,48.7134417324619,29.947155991474887,30.109604161385676,30
40.0,49.8,50.12209465941156,50.504263543056524,50.41904671042751,29.70304794898405,29.617831116355035,30
41.2,51.500000000000014,51.80835754339809,53.25163554758355,52.639669022161755,29.168688521236334,28.55672199581454,30
42.5,53.2,53.5176175644783,54.618039866567315,53.995252805712695,29.522364758765605,28.899577697910985,30
43.7,55.10000000000001,55.43225778802356,54.98192028363668,54.94553641549116,30.4867213725324,30.45033750438688,30
45.0,57.2,57.56264692829252,56.629407827405885,56.962901559571335,30.599745368721187,30.933239100886638,30
46.2,58.89999999999999,58.86768934561613,58.30970021500768,58.588390647110316,30.279298698505812,30.557989130608448,30
47.5,60.10000000000001,60.0356206840857,59.59232485570713,59.85300561078472,30.18261507330098,30.443295828378567,30
48.7,61.2,61.24675460676936,60.912358384192146,61.14551144060077,30.101243166168587,30.33439622257721,30
50.0,62.7,62.66948200046485,62.40370572046071,62.61431022422268,30.055171776242176,30.265776280004147,30
51.5,64.09999999999998,64.10102329580307,63.863536029601946,64.02636818785103,30.07465510795204,30.23748726620113,30
53.0,65.40000000000002,65.3784901971291,65.16958431007832,65.29108720813255,30.087402988996544,30.208905887050776,30
54.5,66.59999999999998,66.63358982687997,66.55471918973159,66.6299465403443,30.003643286535663,30.078870637148384,30
56.0,67.99999999999999,68.02242205920518,68.04917543883643,68.08005942448655,29.942362634718634,29.973246620368755,30
58.0,69.2,69.26743744105683,69.38916477099558,69.36276103180056,29.90467640925627,29.87827267006125,30
60.0,70.2,70.29055260963752,70.44051117861973,70.38614926764429,29.90440334199323,29.850041431017786,30
