Freq "Listening Window"
22.4 13.999541779389006
23.0 15.53046796570655
23.6 16.814587474905977
24.0 19.6435683272488
25.0 22.56810459539369
25.8 25.583342669350003
26.5 28.03968651326494
27.2 27.997868462891546
28.0 28.911491744398546
29.0 30.96689212888421
30.0 33.248548238467095
30.7 33.160192808272825
31.5 34.35941926961212
32.5 35.956290314922796
33.5 38.31031723534056
34.5 40.58205349553927
35.5 42.668887664413944
36.5 44.311809964442716
37.5 45.659623517395744
38.7 46.932749622671
40.0 48.39424655814577
41.2 50.080509442132296
42.5 51.78976946321251
43.7 53.70440968675777
45.0 55.83479882702673
46.2 57.139841244350336
47.5 58.30777258281991
48.7 59.518906505503566
50.0 60.94163389919906
51.5 62.37317519453728
53.0 63.650642095863304
54.5 64.90574172561418
56.0 66.29457395793939
58.0 67.53958933979104
60.0 68.56270450837172
61.5 69.31688084931142
63.0 69.98414291199023
65.0 70.69482848703534
67.0 71.19634969174334
69.0 71.63052862410402
71.0 72.00650922006979
73.0 72.17543639275974
75.0 72.30977965887192
77.5 72.38592885580456
80.0 72.55342900296665
82.5 72.6421257247979
85.0 72.77543639275973
87.5 72.89634969174335
90.0 73.03052862410402
92.5 73.30624946165632
95.0 73.517646377933
97.5 73.69508300121485
100.0 73.87367510823601
103.0 73.8869143502233
106.0 73.91252443875453
109.0 73.95918782304823
112.0 74.06747024170957
115.0 74.17543639275974
118.0 74.42849661720655
122.0 74.49634969174333
125.0 74.3443804921737
128.0 74.31626615327644
132.0 74.3395054601783
136.0 74.2984033265874
140.0 74.27494243817613
145.0 74.25577889315836
150.0 74.26288956644093
155.0 74.30084791610872
160.0 74.36392801982983
165.0 74.35265206965879
170.0 74.17793540966024
175.0 73.89840332658741
180.0 73.71527251043872
185.0 73.82200919008098
190.0 73.78668872453032
195.0 73.7030526605018
200.0 73.59671958774291
206.0 73.45175563317949
212.0 73.43906623496144
218.0 73.56063587170178
224.0 73.60305266050179
230.0 73.7318092762988
236.0 73.75107864638258
240.0 73.66288956644092
250.0 73.61991341191899
258.0 73.60825676517625
265.0 73.58641547945275
272.0 73.62481064438484
280.0 73.62088311644587
290.0 73.73878354195256
300.0 73.76355176876685
307.0 73.72038193484525
315.0 73.98364245448967
325.0 74.12009140959098
335.0 74.17807705774862
345.0 74.07402752239392
355.0 73.95925124208117
365.0 74.04362450704434
375.0 74.09729098105004
387.0 74.27657375008812
400.0 74.23211099273985
412.0 74.04582868429651
425.0 73.68970860439592
437.0 73.42900911167602
450.0 73.53933131989255
462.0 73.65957931304425
475.0 73.80393196948724
487.0 73.80610044207893
500.0 73.98156795048789
515.0 74.37366444233129
530.0 74.86236741942872
545.0 74.75440511920674
560.0 74.39313322656312
580.0 73.97085845230532
600.0 73.62926462798745
615.0 73.08081189036878
630.0 72.63087950349481
650.0 72.54930023187555
670.0 72.2899839872967
690.0 72.3945921419265
710.0 72.78551204021275
730.0 73.80503876676532
750.0 74.92578948051397
775.0 74.62927721709369
800.0 73.95476298606235
825.0 74.5912477758564
850.0 75.19394171954434
875.0 75.03006545450754
900.0 74.97855037625979
925.0 74.9920230387311
950.0 75.20496885148157
975.0 75.21950368652956
1000.0 75.47909275554989
1030.0 75.55598115724256
1060.0 75.38613395526997
1090.0 74.99721262469518
1120.0 74.85937706209263
1150.0 74.76989548356028
1180.0 74.6869872174225
1220.0 74.83418118470286
1250.0 74.92355761317873
1280.0 74.81175402830623
1320.0 74.85653165667605
1360.0 75.42146439891573
1400.0 75.57355658365682
1450.0 75.87062776438401
1500.0 75.81019356201409
1550.0 75.73934632983142
1600.0 75.43803873495989
1650.0 75.57042875508976
1700.0 75.89639708922077
1750.0 76.77089152475787
1800.0 77.0065287669801
1850.0 77.35341185560422
1900.0 77.22514671939201
1950.0 77.14310338211286
2000.0 76.59602721780409
2060.0 76.46508118948138
2120.0 76.2039144543175
2180.0 76.04873803237885
2240.0 76.24161604463308
2300.0 76.5532895859595
2360.0 76.74622638764887
2400.0 76.78704224292066
2500.0 76.25298876019006
2580.0 76.27232283168887
2650.0 76.95026835170378
2720.0 77.1667555181532
2800.0 77.24576142731652
2900.0 77.83413759242345
3000.0 77.9155982978036
3070.0 77.54544908007037
3150.0 77.17999934853177
3250.0 76.79804535760076
3350.0 76.61021597360926
3450.0 76.81916525695192
3550.0 77.46595873758584
3650.0 77.9501263534398
3750.0 78.10628787131812
3870.0 77.94299131066147
4000.0 77.49837049314597
4120.0 77.21385939556178
4250.0 76.71311318234578
4370.0 76.3078215054289
4500.0 76.46482187474774
4620.0 76.93156085655544
4750.0 76.70293946764303
4870.0 76.43800154214493
5000.0 77.32018043263861
5150.0 78.0779565166542
5300.0 77.79742364921266
5450.0 77.31708540428755
5600.0 77.41054349581717
