Freq "Side Wall Bounce"
22.4 27.02018505541588
23.0 28.599999999999994
23.6 30.0
24.0 31.460275880709048
25.0 32.76027588070906
25.8 34.160275880709065
26.5 35.400000000000006
27.2 36.660275880709065
28.0 37.79999999999998
29.0 39.0
30.0 40.099999999999994
30.7 41.14027672897046
31.5 42.14027672897049
32.5 43.099999999999994
33.5 43.940276728970474
34.5 44.740276728970485
35.5 45.5
36.5 46.20000000000002
37.5 46.8
38.7 47.30000000000001
40.0 47.8
41.2 48.2
42.5 48.599999999999994
43.7 49.0
45.0 49.400000000000006
46.2 49.80000000000001
47.5 50.400000000000006
48.7 51.099999999999994
50.0 51.900000000000006
51.5 52.980183358849885
53.0 54.020185055415894
54.5 55.19999999999999
56.0 56.400000000000006
58.0 57.599999999999994
60.0 58.740276728970485
61.5 59.860275880709054
63.0 60.920185055415885
65.0 61.9201850554159
67.0 62.82018505541589
69.0 63.66027588070905
71.0 64.4201850554159
73.0 65.10046051294916
75.0 65.70046051294916
77.5 66.2206434330808
80.0 66.6206434330808
82.5 66.98064597778591
85.0 67.24119983124484
87.5 67.36119474234184
90.0 67.44119983124484
92.5 67.36119474234184
95.0 67.20230232064051
97.5 67.0023023206405
100.0 66.6023023206405
103.0 66.20230232064048
106.0 65.7023023206405
109.0 65.26395064819496
112.0 64.8023023206405
115.0 64.46395064819497
118.0 64.2023023206405
122.0 64.06395064819495
125.0 64.04396845048444
128.0 64.06395064819495
132.0 64.18526041028544
136.0 64.28526041028545
140.0 64.42757995317386
145.0 64.56670626616769
150.0 64.6875189417038
155.0 64.7875189417038
160.0 64.73029550491236
165.0 64.65226959352627
170.0 64.43441685017133
175.0 64.15444294255579
180.0 63.915643740292566
185.0 63.820701881212415
190.0 63.92070188121241
195.0 64.18505351870533
200.0 64.38505351870533
206.0 64.52988465408721
212.0 64.37336710275491
218.0 63.958715291683816
224.0 63.40245227663601
230.0 62.93276641677856
236.0 62.7243861571818
240.0 62.772025524453724
250.0 62.77682699809844
258.0 62.536314897015075
265.0 62.17920205949588
272.0 62.21452371514131
280.0 62.951304108185155
290.0 63.85130410818516
300.0 64.45130410818514
307.0 64.55130410818515
315.0 64.35130410818516
325.0 64.48748430179782
335.0 65.38463808338925
345.0 66.37180836542552
355.0 66.78316266969466
365.0 66.39566807875221
375.0 65.82129020254877
387.0 66.08862151334986
400.0 66.93982313213617
412.0 67.15509814013882
425.0 66.58869414979235
437.0 66.02864350425844
450.0 65.92551615241584
462.0 65.47459935346703
475.0 64.92013926396712
487.0 64.81763579409491
500.0 64.98268466583822
515.0 65.32522141977833
530.0 65.59112884778686
545.0 65.34396890483572
560.0 64.81342849070904
580.0 64.64563021096536
600.0 64.3764401247209
615.0 63.838165039493475
630.0 63.52469828970294
650.0 63.09811414018306
670.0 62.89193479831664
690.0 63.57076698425787
710.0 64.29155012795924
730.0 64.08389281763044
750.0 64.20286830636545
775.0 65.41008367102192
800.0 65.95012765775886
825.0 65.84327057178415
850.0 66.13463940701577
875.0 65.92629197422124
900.0 65.89053011591184
925.0 65.31124637669694
950.0 65.3516900837403
975.0 65.24882988669302
1000.0 65.68513786742601
1030.0 64.79958496997932
1060.0 64.2591923623404
1090.0 64.92471291333827
1120.0 64.38296458666571
1150.0 64.28832951281208
1180.0 63.77977287314965
1220.0 63.409219677863234
1250.0 63.06005152536612
1280.0 62.692284751210664
1320.0 62.21022634826443
1360.0 62.72270837748836
1400.0 62.57107689724708
1450.0 62.92850077089868
1500.0 63.36010084077185
1550.0 63.80017436069514
1600.0 64.17219746444817
1650.0 64.09645240808472
1700.0 63.91686550653516
1750.0 63.8503203392265
1800.0 63.45962676498873
1850.0 63.27852545158136
1900.0 63.43925353622916
1950.0 63.27708593812605
2000.0 63.19876792182845
2060.0 62.48464799491573
2120.0 62.36662596288454
2180.0 62.72280843327137
2240.0 62.94638268525321
2300.0 63.29723578497638
2360.0 64.43391011930518
2400.0 64.3839971282467
2500.0 64.46852776659895
2580.0 64.81504913284161
2650.0 64.09576808555988
2720.0 63.799890735941204
2800.0 63.54307127687909
2900.0 63.61090063783385
3000.0 64.23775793635849
3070.0 64.12897467652577
3150.0 63.707151950084
3250.0 62.88102161558291
3350.0 62.021044399845024
3450.0 61.70907685863119
3550.0 61.87618700094005
3650.0 62.4320654250498
3750.0 61.74820086473545
3870.0 61.63695701187841
4000.0 59.7652954965007
4120.0 59.804797679534204
4250.0 60.892739692499106
4370.0 61.085710703405994
4500.0 62.09301530131812
4620.0 62.11524549807139
4750.0 62.648072158384295
4870.0 62.08571745663113
5000.0 61.69980742332656
5150.0 61.77502796038851
5300.0 61.48529341206634
5450.0 60.88492560287712
5600.0 60.767492245105075
5800.0 61.13337605971964
6000.0 61.75954531111449
6150.0 61.928841955572096
6300.0 61.73593874852422
6500.0 62.5453698798802
6700.0 64.3214662090891
6900.0 63.712941767717865
7100.0 61.94034504034916
7300.0 60.39897608631017
7500.0 60.102938581239
7750.0 59.32009695623674
8000.0 58.33882408241101
8250.0 59.00988406955874
8500.0 59.78181686087356
8750.0 58.58377099958959
9000.0 56.070069287178825
9250.0 55.8388219267119
9500.0 57.01661797001816
9750.0 57.947016118221214
10000.0 58.24159634349033
10300.0 57.900621255440456
10600.0 56.15145935957739
10900.0 56.2728644757116
11200.0 59.56378131061079
11500.0 61.482029763167404
11800.0 61.34629582808934
12200.0 58.391742116911274
12500.0 57.958407146663845
12800.0 58.60544324996073
13200.0 57.58711041421546
13600.0 55.256022233210956
14000.0 55.2231804235396
14500.0 54.693550204135946
15000.0 54.821461678305
15500.0 54.87938453363229
16000.0 54.203066563998036
16500.0 56.41117553393927
17000.0 54.59496183058128
17500.0 54.85453898853697
18000.0 55.81637155273329
18500.0 50.35554237239114
19000.0 48.516395032521956
19500.0 42.94261709537406
