Freq "Ceiling Bounce"
22.4 26.933589826879995
23.0 28.5
23.6 29.900000000000006
24.0 31.366921851160498
25.0 32.633589826879955
25.8 34.0
26.5 35.29999999999998
27.2 36.566921851160515
28.0 37.70000000000002
29.0 38.900000000000006
30.0 40.0
30.7 41.0
31.5 42.03358982687996
32.5 43.0
33.5 43.79999999999998
34.5 44.599999999999994
35.5 45.400000000000006
36.5 46.099999999999994
37.5 46.7
38.7 47.2
40.0 47.69999999999999
41.2 48.099999999999994
42.5 48.5
43.7 48.8669218511605
45.0 49.23358982687998
46.2 49.7
47.5 50.26692185116049
48.7 50.93358982687997
50.0 51.8
51.5 52.8
53.0 53.900000000000006
54.5 55.0669218511605
56.0 56.26692185116049
58.0 57.43358982687997
60.0 58.599999999999994
61.5 59.66692185116051
63.0 60.73358982687998
65.0 61.73358982687998
67.0 62.63358982687997
69.0 63.43358982687997
71.0 64.20076749445562
73.0 64.8669218511605
75.0 65.50076749445563
77.5 66.00076749445562
80.0 66.40076749445562
82.5 66.70076749445562
85.0 66.96845083805431
87.5 67.10076749445562
90.0 67.16845083805433
92.5 67.06845083805433
95.0 66.90076749445564
97.5 66.66845083805433
100.0 66.33513059177983
103.0 65.90306957104252
106.0 65.43513059177982
109.0 64.96845083805432
112.0 64.50306957104252
115.0 64.20306957104252
118.0 63.90306957104252
122.0 63.80306957104251
125.0 63.80306957104251
128.0 63.80306957104251
132.0 63.90306957104252
136.0 64.07150800786937
140.0 64.20306957104252
145.0 64.33821129888743
150.0 64.43821129888744
155.0 64.47150800786937
160.0 64.4069050103546
165.0 64.27609175449221
170.0 63.9760917544922
175.0 63.676091754492205
180.0 63.412271783156186
185.0 63.24576719438468
190.0 63.34898514879552
195.0 63.58219967332303
200.0 63.84898514879551
206.0 63.98219967332304
212.0 63.91916705502753
218.0 63.586235124552374
224.0 63.08623512455239
230.0 62.65667255930052
236.0 62.556672559300495
240.0 62.65667255930052
250.0 62.72758719283593
258.0 62.46588846059687
265.0 62.009632566816194
272.0 61.94898359150842
280.0 62.54898359150842
290.0 63.44898359150841
300.0 64.14898359150841
307.0 64.47082970284298
315.0 64.59897445130926
325.0 65.09897445130926
335.0 66.22758719283593
345.0 67.38982856673472
355.0 67.72758719283593
365.0 67.19897445130925
375.0 66.33752777300026
387.0 66.30963256681622
400.0 66.93752777300028
412.0 67.1096325668162
425.0 66.47082970284299
437.0 66.00963256681621
450.0 65.84898359150841
462.0 65.36194867563766
475.0 64.77641629732153
487.0 64.77641629732153
500.0 65.2026545034034
515.0 65.84391724861638
530.0 66.54391724861638
545.0 66.7599996174499
560.0 66.63469773360899
580.0 66.79664781293232
600.0 66.51655819177171
615.0 65.80432912249856
630.0 65.22696820294229
650.0 64.87825745704102
670.0 65.04197022557484
690.0 66.4361070797735
710.0 68.1944886893229
730.0 69.05866027600834
750.0 69.25866027600834
775.0 69.64258273663015
800.0 69.88538710465897
825.0 69.92526453928849
850.0 69.50942248426018
875.0 68.05062128010364
900.0 67.32875610128315
925.0 66.92643297742508
950.0 67.64743899086733
975.0 67.11595200332334
1000.0 66.35159316859871
1030.0 65.4429397936019
1060.0 64.78219812790056
1090.0 65.44314826109435
1120.0 65.36588846059686
1150.0 64.75647994661605
1180.0 64.1687803399679
1220.0 63.35016923070221
1250.0 62.85016923070222
1280.0 62.06419800295964
1320.0 60.7778308059457
1360.0 60.04680983520815
1400.0 59.72909084157254
1450.0 59.6093740032145
1500.0 59.333310238016765
1550.0 59.086235124552374
1600.0 59.116279400836405
1650.0 58.13257218046559
1700.0 57.468399689041135
1750.0 57.53268615537793
1800.0 57.83546263134683
1850.0 57.90962074754836
1900.0 59.1586572401787
1950.0 60.052955367877786
2000.0 61.06338775251362
2060.0 62.013930963433936
2120.0 61.74293979360189
2180.0 61.99431032499558
2240.0 61.480138290704346
2300.0 61.43112342273669
2360.0 63.008703896379785
2400.0 63.77643617825207
2500.0 65.09749950966174
2580.0 66.08523216659157
2650.0 66.64862163685855
2720.0 66.95215946929359
2800.0 67.31870232955289
2900.0 66.49003455309983
3000.0 65.23143825467693
3070.0 63.50410916638597
3150.0 62.09664781293233
3250.0 61.301235726266384
3350.0 60.651769211042264
3450.0 60.30840439613415
3550.0 59.67168717690079
3650.0 60.52508145148292
3750.0 60.65604123364531
3870.0 60.76845083805432
4000.0 59.573835136268485
4120.0 57.818929655575374
4250.0 57.86976098256061
4370.0 57.82103290682849
4500.0 56.96267931167395
4620.0 55.25161518075885
4750.0 57.82611926252662
4870.0 60.01657677405326
5000.0 61.38436225521609
5150.0 61.31249723711505
5300.0 59.48199592344636
5450.0 58.1029414492872
5600.0 57.89079826242033
5800.0 57.9961766177197
6000.0 55.98272006052923
6150.0 54.213561322061565
6300.0 55.474410279103665
6500.0 57.87710466008848
6700.0 57.442830304719735
6900.0 56.794857058831695
7100.0 56.95356791445052
7300.0 57.283376904190504
7500.0 57.87597600675883
7750.0 56.30252177858223
8000.0 51.99540648079534
8250.0 49.21240506158304
8500.0 51.396974678058626
8750.0 54.85927347220546
9000.0 53.78279426827774
9250.0 52.07366189430111
9500.0 51.39779067178692
9750.0 52.3983978300038
10000.0 50.87337009099721
10300.0 49.096682973532666
10600.0 52.60791437232612
10900.0 54.370554876071566
11200.0 51.79598074863182
11500.0 52.42844657579127
11800.0 52.949982575478316
12200.0 51.50531806766472
12500.0 54.495628709618
12800.0 52.886570237877365
13200.0 49.745477494875075
13600.0 49.77244826645844
14000.0 54.43172925317823
14500.0 55.11906750562264
15000.0 53.90703247028057
15500.0 51.31146514559809
16000.0 52.30542400732661
16500.0 52.912021276278125
17000.0 50.59621152732022
17500.0 47.386129583525985
18000.0 47.74007955655918
18500.0 47.69595483268023
19000.0 50.111696635674136
19500.0 46.72933043421358
