Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
300.0,66.07150800786938,64.14898359150841,66.17297191737703,64.45130410818514,61.1079630586451,64.73256771068489
307.0,66.17150800786938,64.47082970284298,66.2874892989204,64.55130410818515,61.0553118775255,64.86328764745865
315.0,65.90690501035459,64.59897445130926,66.16035311823195,64.35130410818516,60.88526170038284,64.7306117200744
325.0,66.0457671943847,65.09897445130926,66.44675150375355,64.48748430179782,61.06572318268064,64.98564632083783
335.0,66.95260953202217,66.22758719283593,67.49366590096783,65.38463808338925,61.96021755162896,65.97553088090912
345.0,67.95260953202218,67.38982856673472,68.59366590096782,66.37180836542552,62.813119325335464,67.02526894998849
355.0,68.28982856673471,67.72758719283593,68.99366590096783,66.78316266969466,63.00017860331913,67.38238219913795
365.0,67.72758719283593,67.19897445130925,68.5652871599955,66.39566807875221,62.360282879918145,66.89171522522854
375.0,66.86096514237184,66.33752777300026,67.83537086618986,65.82129020254877,61.48388904966396,66.11925770012957
387.0,66.82758719283592,66.30963256681622,67.91998423401444,66.08862151334986,61.55313172091154,66.18665605021754
400.0,67.37082970284298,66.93752777300028,68.51998423401443,66.93982313213617,62.36749382810126,66.84464240981596
412.0,67.43752777300028,67.1096325668162,68.6765897732183,67.15509814013882,62.76451003820523,67.01402176429384
425.0,66.97082970284298,66.47082970284299,68.12386986096213,66.58869414979235,62.410026573852534,66.47543320851457
437.0,66.83752777300028,66.00963256681621,67.83924275721992,66.02864350425844,62.09287462818865,66.13304843185989
450.0,67.27082970284299,65.84898359150841,68.1136394060688,65.92551615241584,61.862586323087896,66.25418332172029
462.0,67.20963256681621,65.36194867563766,68.01941403242198,65.47459935346703,61.0317881190924,65.98359439560167
475.0,66.72179738688895,64.77641629732153,67.6351604799582,64.92013926396712,59.97804201957267,65.46672808043442
487.0,66.4950645803583,64.77641629732153,67.70433100962669,64.81763579409491,59.42106554715167,65.38249642176412
500.0,66.5094224842602,65.2026545034034,68.01068966302631,64.98268466583822,59.39646550282667,65.59546266376702
515.0,66.60034112939827,65.84391724861638,68.4106896630263,65.32522141977833,59.78330785535455,65.95642608386666
530.0,66.68538710465897,66.54391724861638,68.75121482311349,65.59112884778686,60.390499466428466,66.31288872854269
545.0,66.32875610128315,66.7599996174499,68.6268345531296,65.34396890483572,60.55254812906131,66.20852246062353
560.0,65.92875610128314,66.63469773360899,68.35821708819498,64.81342849070904,60.44878216711817,65.91378085021512
580.0,66.05295536787779,66.79664781293232,68.55086213388185,64.64563021096536,60.58069291038662,66.02774454378783
600.0,66.25295536787777,66.51655819177171,68.69942293182199,64.3764401247209,60.38392336435045,66.00920792732691
615.0,66.17757950460712,65.80432912249856,68.47640057047572,63.838165039493475,59.66093560842447,65.64403523780283
630.0,66.13469773360899,65.22696820294229,68.22758020744902,63.52469828970294,58.97438462787483,65.34751601224733
650.0,65.7179278976485,64.87825745704102,67.72758020744902,63.09811414018306,58.09926271420724,64.89056083998412
670.0,64.78573915648971,65.04197022557484,67.23443179205896,62.89193479831664,56.98780389201633,64.45258311244245
690.0,64.33855083142048,66.4361070797735,67.558217088195,63.57076698425787,56.95179169960126,64.9380899068416
710.0,65.04608461666676,68.1944886893229,68.21068966302632,64.29155012795924,57.48639855850763,65.94716671774205
730.0,65.73513059177982,69.05866027600834,68.21068966302632,64.08389281763044,56.87681370413907,66.3282353268824
750.0,66.77928732607432,69.25866027600834,68.27602210108665,64.20286830636545,56.05574640584436,66.618720220759
775.0,68.76096514237182,69.64258273663015,68.91363940606881,65.41008367102192,56.8542577368889,67.55491208405479
800.0,69.86668552790022,69.88538710465897,68.92386986096213,65.95012765775886,57.93694819186713,68.0345676402184
825.0,70.08656646311246,69.92526453928849,68.59817545090704,65.84327057178415,57.996237540457656,68.02669821131076
850.0,70.87449351030438,69.50942248426018,68.91363940606881,66.13463940701577,57.31250987745176,68.27296966630456
875.0,71.17150800786938,68.05062128010364,68.71363940606882,65.92629197422124,56.112905984432885,67.95727155103796
900.0,71.20231994589774,67.32875610128315,68.59817545090704,65.89053011591184,56.86581110737244,67.81106511785555
925.0,70.5069050103546,66.92643297742508,68.09817545090704,65.31124637669694,57.470454424929784,67.25508396068778
950.0,70.77896989520114,67.64743899086733,68.58847217927516,65.3516900837403,57.425535834999636,67.63264984457427
975.0,70.42022310324253,67.11595200332334,68.50433100962668,65.24882988669302,56.11766108426801,67.3251854517833
1000.0,70.24935766478272,66.35159316859871,68.67602210108666,65.68513786742601,57.355556175210936,67.24712185516555
1030.0,69.65017075212572,65.4429397936019,68.202876283004,64.79958496997932,57.6893623461269,66.6174221179498
1060.0,69.69238562216104,64.78219812790056,67.96761108534184,64.2591923623404,56.26639815546092,66.37011949479678
1090.0,70.21172846437379,65.44314826109435,68.39121584965015,64.92471291333827,56.75164333977271,66.89968824336638
1120.0,69.56226919657723,65.36588846059686,68.402876283004,64.38296458666571,55.74565508651705,66.53661233979739
1150.0,68.3927276533821,64.75647994661605,68.28242230727825,64.28832951281208,54.828773252860756,65.93693811572167
1180.0,67.39803979755806,64.1687803399679,68.02758020744902,63.77977287314965,54.57597159235185,65.34752509176704
1220.0,67.02568045314932,63.35016923070221,68.13698126844557,63.409219677863234,54.07346122393534,65.09579901367344
1250.0,66.09017581993756,62.85016923070222,67.83443179205895,63.06005152536612,52.94071691741382,64.55929092496865
1280.0,65.28141788538584,62.06419800295964,67.65968554741491,62.692284751210664,52.57449541361679,64.10142109405312
1320.0,64.26988948515313,60.7778308059457,67.78147278830731,62.21022634826443,51.795869497860636,63.68611807070211
1360.0,63.21199783878998,60.04680983520815,68.1814727883073,62.72270837748836,52.293540964105446,63.70185173493854
1400.0,61.90770266043998,59.72909084157254,68.33156734312867,62.57107689724708,52.29600712019298,63.53282653984279
1450.0,60.87522230662307,59.6093740032145,68.65990168395997,62.92850077089868,52.323570319446944,63.66073692699422
1500.0,60.40235418247113,59.333310238016765,69.09277225987624,63.36010084077185,52.79653162589278,63.95420803867529
1550.0,59.6832554969081,59.086235124552374,69.35378373474548,63.80017436069514,53.5425584029514,64.14383957588117
1600.0,59.132080408636924,59.116279400836405,69.63156734312867,64.17219746444817,53.71465203424921,64.36801030674758
1650.0,58.30160930431779,58.13257218046559,69.72833223333885,64.09645240808472,53.241581832891455,64.31354438295725
1700.0,57.92285985267755,57.468399689041135,69.74124799874558,63.91686550653516,52.74340944744904,64.2331325667219
1750.0,56.94812097851897,57.53268615537793,69.51063265137014,63.8503203392265,52.51748107786669,64.01452790807367
1800.0,56.14000404296331,57.83546263134683,69.26193901340312,63.45962676498873,51.527151121414065,63.73497139564428
1850.0,56.420052647208905,57.90962074754836,69.05923203800299,63.27852545158136,51.52673544169568,63.57111247930027
1900.0,57.851292937278714,59.1586572401787,69.24471317339096,63.43925353622916,51.670048797710194,63.87099118544623
1950.0,59.51249723664475,60.052955367877786,69.36131480277567,63.27708593812605,51.311290149273816,64.08255058466933
2000.0,60.371384808859034,61.06338775251362,69.6420509606742,63.19876792182845,51.57357016511908,64.41158456885269
2060.0,61.222362169598284,62.013930963433936,68.99151079396857,62.48464799491573,50.62934633834452,64.05872599102591
2120.0,61.35420299035381,61.74293979360189,68.3178421507265,62.36662596288454,50.15398108211288,63.608386558033885
2180.0,62.54128111869872,61.99431032499558,68.18580794764655,62.72280843327137,50.404568354964155,63.78220370345153
2240.0,64.31629014082131,61.480138290704346,68.66060199394093,62.94638268525321,50.937040611996295,64.32929543966138
2300.0,65.28422821633102,61.43112342273669,68.89797563988756,63.29723578497638,50.69622333585278,64.70684265308617
2360.0,66.99825001362086,63.008703896379785,69.81941403242197,64.43391011930518,50.8749393157332,65.91063881720282
2400.0,68.38656646311247,63.77643617825207,70.2470630725221,64.3839971282467,51.56361080260781,66.58118453955964
2500.0,69.42188682922213,65.09749950966174,70.82751484143776,64.46852776659895,51.547459762190485,67.32837613742657
2580.0,70.23546263134682,66.08523216659157,71.24268686066134,64.81504913284161,52.192169445069126,67.94153105460379
2650.0,69.83183881345315,66.64862163685855,70.86901284878209,64.09576808555988,52.132996878609035,67.6625022529127
2720.0,69.09723682439925,66.95215946929359,70.28572599624485,63.799890735941204,52.442244183589224,67.2155318753679
2800.0,68.3094224842602,67.31870232955289,69.65946599453491,63.54307127687909,53.42102318473525,66.79350210809656
2900.0,67.92934077441656,66.49003455309983,69.47715685562373,63.61090063783385,52.93311801408066,66.43910458171378
3000.0,67.37035193787352,65.23143825467693,69.5926591333383,64.23775793635849,53.09966493249108,66.18162958014241
3070.0,66.64066256291328,63.50410916638597,68.90557721335907,64.12897467652577,52.306378535924566,65.41200743486564
3150.0,65.99874637547289,62.09664781293233,68.01400256784056,63.707151950084,50.47408762906066,64.59092539264913
3250.0,66.0975437143508,61.301235726266384,67.61698672711378,62.88102161558291,48.42923758096168,64.21893028078347
3350.0,66.42276832198411,60.651769211042264,67.14395076391645,62.021044399845024,46.48266645869637,63.93325478691436
3450.0,66.94534594983796,60.30840439613415,67.17740200741133,61.70907685863119,46.40460910559105,64.07204873114009
3550.0,67.99980630871411,59.67168717690079,67.36514889198821,61.87618700094005,46.36408561668121,64.555028863203
3650.0,67.88857530875225,60.52508145148292,68.04097001877038,62.4320654250498,47.468533309886695,64.90075203679062
3750.0,67.11065056066936,60.65604123364531,68.41024455582527,61.74820086473545,47.58548579402246,64.71053618825025
3870.0,66.3841965059689,60.76845083805432,68.3165570185584,61.63695701187841,48.01659888625048,64.42500114593585
4000.0,64.69077603388604,59.573835136268485,66.99341500986793,59.7652954965007,46.77456725083651,62.94498614973486
4120.0,64.26480823503248,57.818929655575374,66.54224206990929,59.804797679534204,46.85782316151786,62.45021453828633
4250.0,64.60702691858943,57.86976098256061,67.15011829960324,60.892739692499106,47.4745585392005,62.99867987090619
4370.0,64.30217751107982,57.82103290682849,67.15943738849433,61.085710703405994,48.404552589661094,62.9450720333122
4500.0,64.56448660112324,56.96267931167395,67.35175299577391,62.09301530131812,48.626355683376644,63.215664498457784
4620.0,64.61892667728227,55.25161518075885,67.51221347741165,62.11524549807139,48.53230486145543,63.25096934394486
4750.0,64.49313025812916,57.82611926252662,68.28459993307847,62.648072158384295,48.38526374323922,63.825906112882095
4870.0,63.86974008797226,60.01657677405326,68.30162843647769,62.08571745663113,46.70049324198429,63.75411870313522
5000.0,64.05648687916909,61.38436225521609,68.13503617030622,61.69980742332656,45.16904722096436,63.78069049253128
5150.0,64.70915309531948,61.31249723711505,67.49860155678905,61.77502796038851,44.598349254596144,63.60426830598047
5300.0,65.52432154763821,59.48199592344636,68.16346210916888,61.48529341206634,43.18608563171378,63.957035424507595
5450.0,65.0201235046369,58.1029414492872,68.6821633915786,60.88492560287712,44.124762466750326,63.96465490958235
5600.0,65.40416562281978,57.89079826242033,69.12800996392872,60.767492245105075,45.682899879728836,64.3127337578136
5800.0,65.45741285590579,57.9961766177197,69.46754450905517,61.13337605971964,47.34998053525169,64.57657239773553
6000.0,64.17695775614916,55.98272006052923,69.24390520124534,61.75954531111449,48.37405972783371,64.14415977066112
6150.0,63.93538998854157,54.213561322061565,68.54810522540147,61.928841955572096,48.52797938545214,63.6275918449947
6300.0,64.03112915593915,55.474410279103665,68.06101680183225,61.73593874852422,48.62178056432229,63.362890975769886
6500.0,64.20468191915202,57.87710466008848,67.85487013620008,62.5453698798802,48.597759415647374,63.50946456802285
6700.0,66.05275323063697,57.442830304719735,69.35624222687721,64.3214662090891,48.74234375006694,65.0479050287233
6900.0,65.05357296056494,56.794857058831695,69.76927758348558,63.712941767717865,45.18318640608871,64.92660079086644
7100.0,63.830689780787,56.95356791445052,69.16044127022977,61.94034504034916,41.19525939493468,64.05870697564224
7300.0,62.991732263957914,57.283376904190504,68.16493090162498,60.39897608631017,40.965054292900874,63.09159612173261
7500.0,62.689882365498164,57.87597600675883,67.4019512987855,60.102938581239,44.000598604323756,62.56137051138707
7750.0,60.905668952100314,56.30252177858223,65.82941920277779,59.32009695623674,44.42669690456765,61.05117366072436
8000.0,59.258109210168485,51.99540648079534,64.57717379949634,58.33882408241101,43.13142183015486,59.61223795302351
8250.0,58.55341379829916,49.21240506158304,64.95802424404842,59.00988406955874,43.07754626475332,59.77580187340229
8500.0,58.856388734712624,51.396974678058626,65.93880784095197,59.78181686087356,43.82758368976246,60.649779972303236
8750.0,60.921495117366135,54.85927347220546,66.55662227987631,58.58377099958959,42.735500824632965,61.34080192765222
9000.0,60.41381342742612,53.78279426827774,66.35130381388493,56.070069287178825,34.825130228308154,60.837184485517525
9250.0,58.16789158478056,52.07366189430111,65.63316458840312,55.8388219267119,32.617860949049884,59.877619134802956
9500.0,57.99116132920538,51.39779067178692,64.49995926417834,57.01661797001816,37.49663240726494,59.13254945257677
9750.0,59.50567516592915,52.3983978300038,64.2762969296794,57.947016118221214,39.799055058370556,59.420945544533836
10000.0,59.18576798617865,50.87337009099721,64.874317881604,58.24159634349033,40.915481960186895,59.73385643949128
10300.0,57.53869711145322,49.096682973532666,65.73505354228013,57.900621255440456,40.690193239854636,60.0194671519065
10600.0,57.23574393777254,52.60791437232612,66.44129095599445,56.15145935957739,35.0050205382509,60.44046154570043
10900.0,57.287449157451135,54.370554876071566,65.97542573187678,56.2728644757116,32.03751107996413,60.16462842784465
11200.0,59.067602256858265,51.79598074863182,67.28776324368049,59.56378131061079,41.222832605459814,61.60222472113571
11500.0,58.13113467688882,52.42844657579127,67.31117357554082,61.482029763167404,44.77430352962267,61.84469992525473
11800.0,58.8676143695543,52.949982575478316,66.63785496201696,61.34629582808934,43.07196983382772,61.437842993240395
12200.0,57.763818425044605,51.50531806766472,66.00494499758108,58.391742116911274,37.337850323145744,60.35071634957359
12500.0,57.89495868110522,54.495628709618,65.96539883734486,57.958407146663845,30.660512837157512,60.39257174683374
12800.0,58.44083341749271,52.886570237877365,66.30908450344506,58.60544324996073,35.021411049955475,60.715873900344775
13200.0,53.51622080590042,49.745477494875075,66.82479157303881,57.58711041421546,38.17918768628073,60.57896433952669
13600.0,57.2041656228198,49.77244826645844,65.47084382408926,55.256022233210956,39.25321862759452,59.531264135384816
14000.0,57.04415774934853,54.43172925317823,63.64911432790984,55.2231804235396,37.004991821156324,58.374109729376954
14500.0,57.9122717831562,55.11906750562264,63.67099545028138,54.693550204135946,35.05639872739363,58.53682248862354
15000.0,59.60942076110277,53.90703247028057,63.83106419849193,54.821461678305,39.533018569505884,58.90799209834631
15500.0,59.023145827006815,51.31146514559809,61.93416218603892,54.87938453363229,37.6766933677404,57.494729818577866
16000.0,55.04809888072154,52.30542400732661,62.064675454943625,54.203066563998036,32.63930702883752,56.7458690661128
16500.0,59.44250935640105,52.912021276278125,64.17277309877159,56.41117553393927,30.69644520943521,59.167381002120166
17000.0,55.91338876788956,50.59621152732022,62.853261223647024,54.59496183058128,35.985881424066065,57.36551295432298
17500.0,54.46268556274279,47.386129583525985,62.73267540176738,54.85453898853697,35.521864617126056,57.02384606336466
18000.0,51.35938893896454,47.74007955655918,63.4014114195363,55.81637155273329,37.37918612843626,57.43784227186245
18500.0,53.63316276393928,47.69595483268023,61.40915104060767,50.35554237239114,33.14127210487513,55.52317865901492
19000.0,55.13800873148419,50.111696635674136,58.075680648878915,48.516395032521956,29.335830742119725,53.5908107465296
19500.0,48.82429589772313,46.72933043421358,53.19080826817968,42.94261709537406,23.415028908521236,48.472911880813825
