Freq "Front Wall Bounce"
22.4 27.0
23.0 28.599999999999994
23.6 30.0
24.0 31.400000000000006
25.0 32.70000000000002
25.8 34.099999999999994
26.5 35.400000000000006
27.2 36.599999999999994
28.0 37.79999999999998
29.0 39.0
30.0 40.099999999999994
30.7 41.099999999999994
31.5 42.099999999999994
32.5 43.0
33.5 43.900000000000006
34.5 44.70000000000002
35.5 45.5
36.5 46.18585448910238
37.5 46.8
38.7 47.30000000000001
40.0 47.8
41.2 48.2
42.5 48.599999999999994
43.7 49.0
45.0 49.385854489102385
46.2 49.80000000000001
47.5 50.400000000000006
48.7 51.099999999999994
50.0 51.900000000000006
51.5 53.0
53.0 54.099999999999994
54.5 55.19999999999999
56.0 56.400000000000006
58.0 57.599999999999994
60.0 58.79999999999998
61.5 59.900000000000006
63.0 61.0
65.0 62.0
67.0 62.900000000000006
69.0 63.743139395337806
71.0 64.5
73.0 65.19999999999999
75.0 65.82880715674528
77.5 66.37166275391891
80.0 66.8
82.5 67.17166275391891
85.0 67.44313939533782
87.5 67.6
90.0 67.6716627539189
92.5 67.62880715674528
95.0 67.4716627539189
97.5 67.27166275391892
100.0 66.94313939533782
103.0 66.54313939533782
106.0 66.0716627539189
109.0 65.64313939533781
112.0 65.20065786069425
115.0 64.84313939533783
118.0 64.61508314243885
122.0 64.51508314243883
125.0 64.50065786069425
128.0 64.51508314243883
132.0 64.67166275391891
136.0 64.81508314243884
140.0 64.9716627539189
145.0 65.11508314243883
150.0 65.2716627539189
155.0 65.37166275391891
160.0 65.37166275391891
165.0 65.31508314243885
170.0 65.11508314243883
175.0 64.91508314243885
180.0 64.71508314243884
185.0 64.71508314243884
190.0 64.88748929892041
195.0 65.18748929892041
200.0 65.48748929892041
206.0 65.70229476693692
212.0 65.63175513861907
218.0 65.34675150375355
224.0 64.84675150375354
230.0 64.44675150375355
236.0 64.4048949937362
240.0 64.51998423401443
250.0 64.61998423401442
258.0 64.41998423401444
265.0 64.04675150375354
272.0 64.10489499373622
280.0 64.76035311823196
290.0 65.61704993328867
300.0 66.17297191737703
307.0 66.2874892989204
315.0 66.16035311823195
325.0 66.44675150375355
335.0 67.49366590096783
345.0 68.59366590096782
355.0 68.99366590096783
365.0 68.5652871599955
375.0 67.83537086618986
387.0 67.91998423401444
400.0 68.51998423401443
412.0 68.6765897732183
425.0 68.12386986096213
437.0 67.83924275721992
450.0 68.1136394060688
462.0 68.01941403242198
475.0 67.6351604799582
487.0 67.70433100962669
500.0 68.01068966302631
515.0 68.4106896630263
530.0 68.75121482311349
545.0 68.6268345531296
560.0 68.35821708819498
580.0 68.55086213388185
600.0 68.69942293182199
615.0 68.47640057047572
630.0 68.22758020744902
650.0 67.72758020744902
670.0 67.23443179205896
690.0 67.558217088195
710.0 68.21068966302632
730.0 68.21068966302632
750.0 68.27602210108665
775.0 68.91363940606881
800.0 68.92386986096213
825.0 68.59817545090704
850.0 68.91363940606881
875.0 68.71363940606882
900.0 68.59817545090704
925.0 68.09817545090704
950.0 68.58847217927516
975.0 68.50433100962668
1000.0 68.67602210108666
1030.0 68.202876283004
1060.0 67.96761108534184
1090.0 68.39121584965015
1120.0 68.402876283004
1150.0 68.28242230727825
1180.0 68.02758020744902
1220.0 68.13698126844557
1250.0 67.83443179205895
1280.0 67.65968554741491
1320.0 67.78147278830731
1360.0 68.1814727883073
1400.0 68.33156734312867
1450.0 68.65990168395997
1500.0 69.09277225987624
1550.0 69.35378373474548
1600.0 69.63156734312867
1650.0 69.72833223333885
1700.0 69.74124799874558
1750.0 69.51063265137014
1800.0 69.26193901340312
1850.0 69.05923203800299
1900.0 69.24471317339096
1950.0 69.36131480277567
2000.0 69.6420509606742
2060.0 68.99151079396857
2120.0 68.3178421507265
2180.0 68.18580794764655
2240.0 68.66060199394093
2300.0 68.89797563988756
2360.0 69.81941403242197
