Freq "Estimated In-Room Response"
20.5078 64.19329801368075
21.2402 64.39995167716279
21.9727 64.65567697845046
22.7051 65.25960655591703
23.4375 66.40286945273603
24.1699 67.56110216032413
25.6348 68.3197697564312
26.3672 69.2517265221483
27.0996 70.55022153772872
27.832 70.04797849350254
29.2969 71.06527842176907
30.0293 71.37601775601257
31.4941 72.19098181346553
32.2266 72.59105605038273
33.6914 73.30911806328454
34.4238 73.72680207368408
35.8887 74.27862441910237
37.3535 74.83874556004902
38.8184 75.4986261670688
39.5508 75.76519974989642
41.0156 76.39320468114178
42.4805 76.94432540591413
43.9453 77.41125009268563
45.4102 77.92494106273938
47.6074 78.71257995667479
49.0723 79.04257986148468
50.5371 79.45106393855838
52.7344 80.07006770127664
54.1992 80.39461373513132
56.3965 80.83284653178754
58.5938 81.21167253990774
60.0586 81.42523998625589
62.2559 81.70789768043998
64.4531 81.78974400188726
66.6504 81.9000537386313
69.5801 82.12612037933953
71.7773 82.13787539193794
73.9746 82.17065258468665
76.9043 82.177938653216
79.834 82.16398242249286
82.7637 82.11848752577855
85.6934 82.08299299080271
88.623 82.33855562226765
91.5527 82.40135257060729
94.4824 82.46523513355864
98.1445 82.47114452912446
101.807 82.50717644405812
105.469 82.4669699974751
109.131 82.43640123675553
112.793 82.31665988021358
116.455 82.27805707520204
120.85 82.36329774284334
125.244 82.48620558682046
129.639 82.53625816275662
134.033 82.44736035375014
138.428 82.30846667449566
143.555 82.35434536631016
148.682 82.77363037284123
153.809 82.78976776166715
159.668 82.57033643419707
164.795 82.62659806376249
170.654 82.99724025501689
176.514 83.14068637121355
183.105 82.90699078066842
189.697 82.83002576475428
196.289 83.02807955218012
202.881 82.70176439172636
210.205 82.60953410752886
217.529 82.86249631702721
225.586 82.82086302870056
232.91 82.9860118836838
241.699 82.97607414147541
249.756 82.98617115160135
258.545 83.766760531476
268.066 83.42143208506276
277.588 83.42839524366633
287.109 82.86901415856182
297.363 82.65866952725194
307.617 83.45127649857433
318.604 83.33179142375528
329.59 83.23919876823257
341.309 82.94002995234797
353.76 82.61844386693363
366.211 82.76919501451418
378.662 82.79119020309703
392.578 83.0533092458695
405.762 83.2244249717411
420.41 83.78244590197144
435.059 83.62199161768115
450.439 82.96533021779477
466.553 83.18217576761764
482.666 83.26216345181322
500.244 83.21956372025846
517.822 83.29603650793739
536.133 83.29061254528499
554.443 83.49836711183168
574.219 83.30444449257033
594.727 83.29679809138176
615.234 83.38213007977107
637.207 83.21062198012828
659.912 83.49095442550582
683.35 84.00667076028952
706.787 83.69119525505222
731.689 83.52504243810075
758.057 83.63457077774792
784.424 84.11395886997977
812.256 83.6253133856764
840.82 83.28927006590823
870.85 83.16211556671605
901.611 83.14117649143273
933.105 83.12560145474487
966.064 83.02240171623885
999.756 83.0802282543283
1034.91 83.06988243076063
1071.53 82.86302511842675
1109.62 82.66311786613326
1148.44 81.83347496211876
1189.45 82.32037293111705
1231.2 81.77221005324799
1274.41 81.29291056131952
1319.82 81.79190101917517
1365.97 81.41081420910848
1414.31 81.56403679856922
1464.11 81.60621363569456
1515.38 81.47467917566016
1568.85 81.16018795180187
1624.51 81.98396179953805
1681.64 81.53691635494388
1740.97 81.64648117468852
1802.49 81.48888915553644
1866.21 81.54557998322505
1932.13 82.41788472260276
2000.24 81.98366401592827
2070.56 81.6175339643423
2143.8 80.73592758960952
2219.24 81.00261506143426
2297.61 80.69995049618532
2378.17 80.11038865536531
2462.4 80.11127188713085
2548.83 79.95065563939231
2638.92 79.83742681288051
2731.93 79.69424454802673
2828.61 80.1330389715387
2928.22 79.89244903274435
3031.49 79.87345136823274
3138.43 79.96954873864422
3249.02 80.46466632414567
3363.28 80.2025649339527
3481.93 80.08751936687479
3604.98 80.22650383222812
3732.42 80.36386674825297
3863.53 80.4888988974706
3999.76 80.2882138929954
4141.11 80.60183773653515
4286.87 80.38546940508704
4438.48 80.39820779599489
4594.48 80.44887553867868
4757.08 80.60444994225873
4924.8 80.56331541806816
5098.39 80.77016417479003
5277.83 80.87131855522927
5463.87 81.05186492252164
5656.49 81.14542142675292
5856.45 80.7234148718979
6062.99 80.82892326664881
6276.86 80.56390486515991
6498.05 80.75636537875407
6727.29 80.70911426302541
6964.6 81.07744297288666
7209.96 80.86674592898527
7464.11 81.09501974066976
7727.78 80.91953284317319
8000.24 81.0584002438631
8282.23 81.17416490023678
8574.46 80.98288316303037
8876.22 81.05747113294053
9189.7 80.93587442752636
9513.43 80.64176502701888
9848.88 80.62503886877053
10196.8 80.56061420598434
10556.4 80.33300764259988
10928.5 80.04673858226752
11313.7 80.10647874383835
11712.9 80.41731421132027
12126.0 80.69992782131877
12553.7 80.76421793321376
12996.1 80.66825795720064
13454.6 80.47156470661733
13928.5 80.34062335975138
14419.9 80.61780341912743
14928.2 80.68378116298267
15454.8 80.2922587421494
15999.8 80.10165423808503
16564.5 80.52648228625307
17148.2 80.57127674152787
17753.2 80.43539569489216
18379.4 80.83749975632509
19027.6 80.5939161852334
19698.5 80.63482778854797
19999.5 80.59203019848962
