Freq "Estimated In-Room Response"
315.0 78.38295142845605
325.0 77.970950783357
335.0 77.0596341860976
345.0 76.13881353877922
355.0 75.57652503127551
365.0 75.65460190414564
375.0 75.85825642163482
387.0 76.01620333222729
400.0 76.02292193867393
412.0 75.79822127048716
425.0 75.6130305533023
437.0 75.68078879322543
450.0 75.70544751575889
462.0 75.60900646397165
475.0 75.40160113543874
487.0 75.7438692633342
500.0 76.1138031440194
515.0 76.00327049136266
530.0 75.81384880473924
545.0 75.59037932251411
560.0 75.3053419520554
580.0 75.22157077371331
600.0 75.51509479718771
615.0 75.89600150941504
630.0 76.24241103898386
650.0 75.8415914590238
670.0 75.49242989269752
690.0 75.70192684336072
710.0 75.89168474800495
730.0 75.73566897147256
750.0 75.32815275592488
775.0 75.36976251584117
800.0 75.75554276935888
825.0 75.29621511205706
850.0 75.14959273176632
875.0 76.03287116293073
900.0 75.81126500916305
925.0 75.93359737708181
950.0 75.83188636517694
975.0 75.63700838589023
1000.0 75.71994043996806
1030.0 74.5204540068556
1060.0 73.74002075993855
1090.0 73.68722178340992
1120.0 73.2130102674145
1150.0 73.31428131072971
1180.0 73.20018790500625
1220.0 73.18737147488486
1250.0 73.37266794959429
1280.0 73.80084231134417
1320.0 73.98407179438355
1360.0 73.94159069764207
1400.0 73.37246015015293
1450.0 73.37411788892356
1500.0 73.24715832353385
1550.0 72.46005102222507
1600.0 72.75201874229802
1650.0 73.06113521732729
1700.0 73.53034131538051
1750.0 73.63635095373564
1800.0 74.30561745021639
1850.0 73.737656203885
1900.0 73.9989624379488
1950.0 73.38227254443545
2000.0 72.91925126065772
2060.0 73.12942605765758
2120.0 72.82706163373952
2180.0 72.58455313733292
2240.0 72.83735826113774
2300.0 73.47001779820108
2360.0 73.72181031234729
2400.0 73.34473585076886
2500.0 72.60847391156837
2580.0 72.37336558170016
2650.0 71.57990128543804
2720.0 71.99690834669477
2800.0 73.12158704929074
2900.0 72.66381515247767
3000.0 71.98003028359277
3070.0 72.02773572811404
3150.0 73.70427044803533
3250.0 73.78944640597935
3350.0 73.62417153928884
3450.0 73.35729166947063
3550.0 73.15794567620954
3650.0 74.01075583041066
3750.0 74.19027254865294
3870.0 74.20098486996999
4000.0 73.84965112030261
4120.0 73.76022166633724
4250.0 73.68794894729862
4370.0 73.5543505886584
4500.0 73.5063801228357
4620.0 73.52488340306994
4750.0 73.59470493805371
4870.0 74.30001776731886
5000.0 74.50301913823915
5150.0 73.8404932414851
5300.0 73.22371545671811
5450.0 72.88287693577497
5600.0 73.43911811011442
5800.0 73.35918408327008
6000.0 73.86175322848548
6150.0 73.85911981983709
6300.0 73.47690777120353
6500.0 73.16244694886458
6700.0 72.65990308224248
6900.0 72.03924071828295
7100.0 71.16935809031433
7300.0 71.00326922431282
7500.0 71.2703579810793
7750.0 71.97729086102548
8000.0 72.29553963195927
8250.0 72.69225816366553
8500.0 73.17549612024838
8750.0 73.55154666959268
9000.0 73.71325909865674
9250.0 73.21428656046969
9500.0 72.84347471194492
9750.0 73.88488803277465
10000.0 74.91556636365107
10300.0 74.10369972639977
10600.0 72.67210867609747
10900.0 72.41419778354921
11200.0 73.69069600931599
11500.0 72.40758789970089
11800.0 71.00734830613548
12200.0 71.74556584060367
12500.0 72.26272977397579
12800.0 72.60727635072392
13200.0 71.93346636053424
13600.0 71.06041126475094
14000.0 70.10920622621852
14500.0 70.65052675949131
15000.0 70.6091088912378
15500.0 71.15421742686718
16000.0 70.59278232472623
16500.0 69.45981437019874
17000.0 69.89616202050449
17500.0 69.89122887537131
18000.0 69.87189977673997
18500.0 69.0182796532275
19000.0 69.40953067229292
19500.0 64.68863934618975
