Freq "Estimated In-Room Response"
22.4 52.657421912343395
23.0 53.89354241506528
23.6 60.251598171446105
24.0 64.53899561426313
25.0 68.0368667759982
25.8 70.41113554351118
26.5 71.86331319168217
27.2 72.6784015021821
28.0 73.27192897559904
29.0 73.76809374157303
30.0 74.56184006392361
30.7 75.8134818959986
31.5 77.51341050030639
32.5 79.6197885484775
33.5 81.9304462408845
34.5 84.13915338583284
35.5 86.07055746474298
36.5 87.81975829958898
37.5 89.45148653442355
38.7 90.97650327207208
40.0 92.45241737568514
41.2 93.9512362590959
42.5 95.47579501375
43.7 97.3622462220331
45.0 98.59863220408702
46.2 99.47778377080589
47.5 100.6574273772937
48.7 101.85277754598717
50.0 102.80916422867307
51.5 103.7615067482585
53.0 104.77270548675928
54.5 105.70570369749699
56.0 106.60511466064555
58.0 107.52942896474423
60.0 108.41946374723524
61.5 108.98907635546728
63.0 109.35879455689843
65.0 109.67740513423162
67.0 109.96610521280569
69.0 110.26082534256939
71.0 110.62839610761361
73.0 110.98140737795049
75.0 111.33628565281634
77.5 111.73344932406845
80.0 112.01287252881502
82.5 112.15236447680955
85.0 112.21574062572692
87.5 112.1894437566567
90.0 112.02192861293535
92.5 111.7152008998762
95.0 111.25290262987501
97.5 110.88728932094017
100.0 110.67457846188327
103.0 110.51804758216846
106.0 110.49169385577935
109.0 110.49990931695663
112.0 110.4760798103335
115.0 110.50823857755246
118.0 110.54052763618589
122.0 110.52767817493967
125.0 110.46228728660091
128.0 110.3019967727409
132.0 110.12712372898513
136.0 109.93746550236793
140.0 109.74744057525218
145.0 109.5236001976726
150.0 109.2187544775545
155.0 108.87679015475238
160.0 108.50563672232339
165.0 108.25403993684243
170.0 108.46651934695784
175.0 108.77839613592649
180.0 108.93376568582552
185.0 108.80569931704657
190.0 108.30137852349837
195.0 107.88379284969251
200.0 107.91972113699822
206.0 108.28463844540403
212.0 108.80229135635773
218.0 109.1741154244399
224.0 109.28845642313861
230.0 109.34503515818518
236.0 109.36608125061647
240.0 109.33868763659052
250.0 109.20380141900735
258.0 109.03781224869398
265.0 108.87461848322663
272.0 108.78204794163302
280.0 108.66890244603654
290.0 108.53556686148076
300.0 108.36978425339616
307.0 108.2171395245664
315.0 108.10258425434954
325.0 107.9702010688567
335.0 107.83316127124374
345.0 107.7106563642691
355.0 107.54028248247054
365.0 107.31717643441503
375.0 107.1230298651928
387.0 106.73774626156225
400.0 106.37897420686348
412.0 106.18078933501648
425.0 106.09290387894096
437.0 106.08072880364661
450.0 106.1795989718927
462.0 106.26715421559389
475.0 106.37629419385377
487.0 106.44188414949406
500.0 106.23778661112154
515.0 106.03133883078542
530.0 105.83788359863598
545.0 105.62765253511596
560.0 105.4658655355953
580.0 105.39863347735101
600.0 105.41934715017167
615.0 105.42564795999611
630.0 105.41172861791311
650.0 105.12440472195878
670.0 104.53053135218842
690.0 104.27633218267808
710.0 104.04194103142927
730.0 103.69635506318197
750.0 103.52973085110442
775.0 103.24220699579745
800.0 103.14377761467334
825.0 103.1669299626657
850.0 103.20079551284813
875.0 103.36800527752514
900.0 103.67963396309268
925.0 104.10805022843944
950.0 104.51146308389436
975.0 104.85840417047721
1000.0 105.06740234475701
1030.0 105.18788081252043
1060.0 105.36973266632758
1090.0 105.38811833524473
1120.0 105.29510537251085
1150.0 105.23187901024822
1180.0 105.20253867808019
1220.0 105.3666793931084
1250.0 105.44135523854293
1280.0 105.22064494755922
1320.0 104.82380416386235
1360.0 104.78872448122054
1400.0 104.65305026050433
1450.0 104.7121884873287
1500.0 104.83059891313572
1550.0 104.75032045500113
1600.0 104.79935463626931
1650.0 104.80930471367866
1700.0 104.38397998045751
1750.0 103.77909361188456
1800.0 103.57891270159361
1850.0 103.03526124091299
1900.0 102.7812364014348
1950.0 102.97943280257802
2000.0 103.13643724507178
2060.0 103.2299716913214
2120.0 103.0792879083952
2180.0 102.62242623518277
2240.0 102.04322528569988
2300.0 101.90466131702743
2360.0 102.41762575210538
2400.0 102.60000543801364
2500.0 102.6043765973027
2580.0 102.55865113537955
2650.0 103.02168902636888
2720.0 103.04475727643677
2800.0 102.43355197780399
2900.0 102.10226767221376
3000.0 102.55417582910319
3070.0 103.58126800451295
