Freq "Early Reflections"
22.4 58.32999693844866
23.0 58.5236913716806
23.6 58.706904296045565
24.0 58.870210669311746
25.0 59.0236913716806
25.8 59.16740631202342
26.5 59.297152702689914
27.2 59.409931861277954
28.0 59.529996938448676
29.0 59.631935131719075
30.0 59.729996938448664
30.7 59.80573524130956
31.5 59.8801357601955
32.5 59.95906685065043
33.5 60.00993186127796
34.5 60.07021066931176
35.5 60.12369137168061
36.5 60.16740631202342
37.5 60.205735241309554
38.7 60.241611824722185
40.0 60.27286439875604
41.2 60.30690429604557
42.5 60.33967794617246
43.7 60.35906685065045
45.0 60.37021066931176
46.2 60.389238059989864
47.5 60.409931861277954
48.7 60.42252999013877
50.0 60.4416118247222
51.5 60.467406312023414
53.0 60.47299218995154
54.5 60.476631696660064
56.0 60.490442310173364
58.0 60.50355262157099
60.0 60.50355262157099
61.5 60.51086145419214
63.0 60.506904296045576
65.0 60.510777182100995
67.0 60.49889906181829
69.0 60.50432896651611
71.0 60.50359294604672
73.0 60.50266617377419
75.0 60.50980644448971
77.5 60.52708151253583
80.0 60.539677946172475
82.5 60.56089513479117
85.0 60.580579792414454
87.5 60.60407910007328
90.0 60.63131802705993
92.5 60.637490919071354
95.0 60.6298034593639
97.5 60.583453823476916
100.0 60.55906685065045
103.0 60.467187493973896
106.0 60.373653107326106
109.0 60.26270616092185
112.0 60.15405976152334
115.0 60.03515245782107
118.0 59.92611716616865
122.0 59.828827147158094
125.0 59.74570743986864
128.0 59.68348034176242
132.0 59.62925698127809
136.0 59.576336501200785
140.0 59.54367319412293
145.0 59.512986645811
150.0 59.49673838102571
155.0 59.45371556779995
160.0 59.42657002055378
165.0 59.39168802943078
170.0 59.35704458770269
175.0 59.34400728631152
180.0 59.31612976844855
185.0 59.29425719784591
190.0 59.26405432453939
195.0 59.28902712622781
200.0 59.296999514578815
206.0 59.34020541899902
212.0 59.38284006174855
218.0 59.43704129805468
224.0 59.4743936800207
230.0 59.52492258740631
236.0 59.55302197264578
240.0 59.579063545528996
250.0 59.566351737518445
258.0 59.5470604567648
265.0 59.49906261869177
272.0 59.44672277754219
280.0 59.379385717730855
290.0 59.3012336167711
300.0 59.252139999477095
307.0 59.223736507735026
315.0 59.205934341358116
325.0 59.2564163082715
335.0 59.287554371224346
345.0 59.343671809175234
355.0 59.429955570890826
365.0 59.53120696971462
375.0 59.610133453326355
387.0 59.68129959206172
400.0 59.76505339437013
412.0 59.828162193463996
425.0 59.86123660197367
437.0 59.881785346737956
450.0 59.888726684772394
462.0 59.89722271005151
475.0 59.883289352916194
487.0 59.8691713031109
500.0 59.837359245368816
515.0 59.769759758829736
530.0 59.714957257104444
545.0 59.63830537964442
560.0 59.56515892145178
580.0 59.47946268953993
600.0 59.39346106142716
615.0 59.32473018862953
630.0 59.23933496654598
650.0 59.14053190352101
670.0 59.02787005185546
690.0 58.923004682593685
710.0 58.81523592471031
730.0 58.73945697151575
750.0 58.66623206125749
775.0 58.615160925118005
800.0 58.583847131851854
825.0 58.572511015092914
850.0 58.576535741537214
875.0 58.60872186649752
900.0 58.62625509570688
925.0 58.664648123680976
950.0 58.68972501456909
975.0 58.68667828723257
1000.0 58.69730419143167
1030.0 58.667973050793975
1060.0 58.6247069270261
1090.0 58.56140846565998
1120.0 58.48447563815968
1150.0 58.36809767460875
1180.0 58.243229402052066
1220.0 58.100964926642774
1250.0 57.953793805784215
1280.0 57.78458210484597
1320.0 57.5843083776285
1360.0 57.39735939074657
1400.0 57.19325732906066
1450.0 57.01955039415529
1500.0 56.81732945852242
1550.0 56.66732372027195
1600.0 56.49381104224703
1650.0 56.397134237254775
1700.0 56.28452924386167
1750.0 56.203117800849014
1800.0 56.17126412038819
1850.0 56.134772881647876
1900.0 56.11956083581266
1950.0 56.10960453210454
2000.0 56.105298078081006
2060.0 56.079826248141615
2120.0 56.04425656083039
2180.0 55.96958679683209
2240.0 55.886645641520076
2300.0 55.80829157769318
2360.0 55.72164537525737
2400.0 55.61603963164062
2500.0 55.49204913738332
2580.0 55.38996380632895
2650.0 55.260960208362064
2720.0 55.13727752286525
2800.0 55.063046185345456
2900.0 54.97318947313431
3000.0 54.90252653811012
3070.0 54.85853729440156
3150.0 54.82867852483349
3250.0 54.82179844766739
3350.0 54.84510047268091
3450.0 54.91300567010171
3550.0 55.00777060138263
3650.0 55.113622805165676
3750.0 55.23703654868517
3870.0 55.40294426487468
4000.0 55.5712528521168
4120.0 55.74241841599925
4250.0 55.91520259647314
