Freq "Early Reflections DI"
22.4 20.606333512630272
23.0 20.601478366003306
23.6 20.607075972980027
24.0 20.598978867235374
25.0 20.601478366003292
25.8 20.612831528093736
26.5 20.60560919385702
27.2 20.604048407747626
28.0 20.606333512630243
29.0 20.604395319359867
30.0 20.606333512630272
30.7 20.597026655237357
31.5 20.611378710341114
32.5 20.610122685896684
33.5 20.604048407747612
34.5 20.598978867235346
35.5 20.601478366003292
36.5 20.612831528093736
37.5 20.59702665523737
38.7 20.61597851382973
40.0 20.60737344136112
41.2 20.607075972980013
42.5 20.617912392379452
43.7 20.61012268589667
45.0 20.61002717080541
46.2 20.60227641054675
47.5 20.60404840774764
48.7 20.602639747545126
50.0 20.615978513829702
51.5 20.601783224523686
53.0 20.59619734659556
54.5 20.603606143457085
56.0 20.60107216036323
58.0 20.599209274975934
60.0 20.599209274975934
61.5 20.60311881483345
63.0 20.607075972980013
65.0 20.614392555582896
67.0 20.626270675865598
69.0 20.632001484562807
71.0 20.632737505032196
73.0 20.63366427730473
75.0 20.647783894062187
77.5 20.63050882601607
80.0 20.617912392379424
82.5 20.608294401755956
85.0 20.58860974413267
87.5 20.565110436473844
90.0 20.549176826436963
92.5 20.543003934425542
95.0 20.550691394132997
97.5 20.585735713070207
100.0 20.61012268589667
103.0 20.67929670212763
106.0 20.739341228415128
109.0 20.81653206684402
112.0 20.90304857486572
115.0 21.000220231393754
118.0 21.07566180017382
122.0 21.128545322536795
125.0 21.18966524934619
128.0 21.240468803218036
132.0 21.273533489488514
136.0 21.315462962881696
140.0 21.33658738204211
145.0 21.355968002735324
150.0 21.36088083050025
155.0 21.392538542856826
160.0 21.39863406942382
165.0 21.410585075239197
170.0 21.390210722830787
175.0 21.392617051745532
180.0 21.40907432152906
185.0 21.40926588604296
190.0 21.39532682585252
195.0 21.40452046694901
200.0 21.396548078598002
206.0 21.397399503041953
212.0 21.3878719337864
218.0 21.37795911357901
224.0 21.39605472222624
230.0 21.390077824227376
236.0 21.41742642960115
240.0 21.42497675557935
250.0 21.448648674115233
258.0 21.502191062246112
265.0 21.550188900319142
272.0 21.602528741468717
280.0 21.62465458337749
290.0 21.69231397640573
300.0 21.731363414846157
307.0 21.759766906588226
315.0 21.787613251818712
325.0 21.781448162493206
335.0 21.7959490430989
345.0 21.77184445468653
355.0 21.739737420361735
365.0 21.705417368342452
375.0 21.681409665527568
387.0 21.64340151193022
400.0 21.604164938139817
412.0 21.551853193378278
425.0 21.5187787848686
437.0 21.464733829722633
450.0 21.446911735191563
462.0 21.42725321567245
475.0 21.397766295859824
487.0 21.389223065448448
500.0 21.421035123190535
515.0 21.50045449408225
530.0 21.533057376986505
545.0 21.633900556930143
560.0 21.75337749499613
580.0 21.850511498744225
600.0 21.972952933228186
615.0 22.065712011373336
630.0 22.186895910263615
650.0 22.297116525184663
670.0 22.409778376850213
690.0 22.516606309237943
710.0 22.624912177061418
730.0 22.713956318422817
750.0 22.811467229452035
775.0 22.895178080415064
800.0 22.939055206530483
825.0 22.99838363479344
850.0 23.017229780734468
875.0 23.055892921940796
900.0 23.092423840920645
925.0 23.089619464293207
950.0 23.09779365414886
975.0 23.104448645203775
1000.0 23.08465816157168
1030.0 23.093001024037605
1060.0 23.09372339670442
1090.0 23.092742126652524
1120.0 23.09539987985937
1150.0 23.080156944284823
1180.0 23.083671033108033
1220.0 23.038451092293855
1250.0 23.045642904401305
1280.0 23.0044246089751
1320.0 23.007680260012677
1360.0 22.993190230675637
1400.0 22.9884453808814
1450.0 23.012233185116656
1500.0 23.0481665032425
1550.0 23.136715892477667
1600.0 23.211663124542483
1650.0 23.369733605209802
1700.0 23.534359051358066
1750.0 23.68612268470227
1800.0 23.860746394230347
1850.0 24.023983583991793
1900.0 24.166754545623164
1950.0 24.317892895388297
2000.0 24.440760867793927
2060.0 24.543947095260364
2120.0 24.632927857544743
2180.0 24.729852208269605
2240.0 24.78418579761201
2300.0 24.8271815060628
2360.0 24.855033292840403
2400.0 24.84543145181975
2500.0 24.83361286511574
2580.0 24.803717623624678
2650.0 24.75051218927453
2720.0 24.70374347982434
2800.0 24.637541774177123
2900.0 24.581285618189384
3000.0 24.52678988775142
3070.0 24.4912239908068
3150.0 24.46557827079822
3250.0 24.46455352662639
3350.0 24.468601968250084
3450.0 24.46446221120776
3550.0 24.47280501306024
3650.0 24.455938595259056
3750.0 24.432849607074232
3870.0 24.40523363209381
4000.0 24.370555365035386
4120.0 24.35920168120458
4250.0 24.322778112461123
4370.0 24.315651299540434
4500.0 24.29489255165079
4620.0 24.28326757101624
4750.0 24.28375562377356
4870.0 24.273700356597004
5000.0 24.254096901254613
5150.0 24.24450505025318
5300.0 24.204753093527714
5450.0 24.154603069394838
5600.0 24.09705362327186
5800.0 24.02104251533308
6000.0 23.943516447609355
6150.0 23.867873988033907
6300.0 23.77224138366411
6500.0 23.707526152896804
6700.0 23.635270004937468
6900.0 23.608193536490276
7100.0 23.56298433085618
7300.0 23.52010466756687
7500.0 23.503888716498352
7750.0 23.487872708004133
8000.0 23.44751731788938
8250.0 23.42494255458135
8500.0 23.40628514524107
8750.0 23.406331667784826
9000.0 23.366814504473822
9250.0 23.367028445962177
9500.0 23.366152977759853
9750.0 23.349986611174614
10000.0 23.34431032419876
10300.0 23.341375648868308
10600.0 23.332746128346443
10900.0 23.336268146151042
11200.0 23.351017499327398
11500.0 23.35642515574952
11800.0 23.328377126639538
12200.0 23.33584327352827
12500.0 23.356415067054684
12800.0 23.3488010750676
13200.0 23.338552462520056
13600.0 23.348460887468434
14000.0 23.333580585477435
14500.0 23.34852411670977
15000.0 23.351191482574677
15500.0 23.339460092766757
16000.0 23.339435931845713
16500.0 23.344996617902467
17000.0 23.33585987652654
17500.0 23.344413964810315
18000.0 23.344484515516967
18500.0 23.344479634563697
19000.0 23.327714035034035
19500.0 23.358239798552304
