Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,59.0,58.93633045107893,57.87100157754648,58.32999693844866,20.606333512630272,21.06532887353245,20
23.0,59.099999999999994,59.125169737683905,58.06105761455743,58.5236913716806,20.601478366003306,21.064112123126478,20
23.6,59.29999999999998,59.31398026902559,58.250173800481036,58.706904296045565,20.607075972980027,21.063806468544556,20
24.0,59.5,59.46918953654712,58.407769603481256,58.870210669311746,20.598978867235374,21.061419933065864,20
25.0,59.599999999999994,59.62516973768389,58.56641053230081,59.0236913716806,20.601478366003292,21.058759205383083,20
25.8,59.8,59.78023784011715,58.704463391864394,59.16740631202342,20.612831528093736,21.07577444825276,20
26.5,59.900000000000006,59.902761896546934,58.84030557118621,59.297152702689914,20.60560919385702,21.062456325360728,20
27.2,60.0,60.01398026902558,58.957218918772625,59.409931861277954,20.604048407747626,21.056761350252955,20
28.0,60.2,60.13633045107892,59.0710015775465,59.529996938448676,20.606333512630243,21.065328873532422,20
29.0,60.30000000000001,60.23633045107894,59.175003146318986,59.631935131719075,20.604395319359867,21.061327304759956,20
30.0,60.400000000000006,60.336330451078936,59.271001577546485,59.729996938448664,20.606333512630272,21.06532887353245,20
30.7,60.400000000000006,60.40276189654692,59.35037856379327,59.80573524130956,20.597026655237357,21.05238333275365,20
31.5,60.5,60.491514470536615,59.43031992299653,59.8801357601955,20.611378710341114,21.061194547540083,20
32.5,60.599999999999994,60.569189536547114,59.49160011580045,59.95906685065043,20.610122685896684,21.077589420746662,20
33.5,60.599999999999994,60.613980269025575,59.557218918772634,60.00993186127796,20.604048407747612,21.05676135025294,20
34.5,60.69999999999999,60.66918953654711,59.60776960348127,60.07021066931176,20.598978867235346,21.061419933065835,20
35.5,60.69999999999999,60.7251697376839,59.66105761455741,60.12369137168061,20.601478366003292,21.064112123126492,20
36.5,60.8,60.78023784011715,59.704463391864394,60.16740631202342,20.612831528093736,21.07577444825276,20
37.5,60.8,60.802761896546926,59.75037856379328,60.205735241309554,20.59702665523737,21.05238333275365,20
38.7,60.900000000000006,60.857590338551915,59.7860228560928,60.241611824722185,20.61597851382973,21.071567482459116,20
40.0,60.900000000000006,60.88023784011716,59.818753171018216,60.27286439875604,20.60737344136112,21.061484669098945,20
41.2,60.900000000000006,60.913980269025586,59.85017380048103,60.30690429604557,20.607075972980013,21.063806468544556,20
42.5,61.0,60.95759033855191,59.877197331847555,60.33967794617246,20.617912392379452,21.080393006704355,20
43.7,61.0,60.96918953654712,59.89160011580044,60.35906685065045,20.61012268589667,21.077589420746676,20
45.0,61.0,60.98023784011717,59.9174328992807,60.37021066931176,20.61002717080541,21.06280494083647,20
46.2,61.0,60.991514470536615,59.94202553867473,60.389238059989864,20.60227641054675,21.049488931861887,20
47.5,61.0,61.013980269025595,59.957218918772625,60.409931861277954,20.60404840774764,21.05676135025297,20
48.7,61.0,61.025169737683896,59.96530881914131,60.42252999013877,20.602639747545126,21.059860918542583,20
50.0,61.099999999999994,61.057590338551904,59.9860228560928,60.4416118247222,20.615978513829702,21.071567482459102,20
51.5,61.099999999999994,61.0691895365471,59.99557027390142,60.467406312023414,20.601783224523686,21.07361926264568,20
53.0,61.099999999999994,61.0691895365471,60.0182068294895,60.47299218995154,20.59619734659556,21.0509827070576,20
54.5,61.099999999999994,61.08023784011715,60.02573109806919,60.476631696660064,20.603606143457085,21.054506742047963,20
56.0,61.099999999999994,61.091514470536595,60.04199995307562,60.490442310173364,20.60107216036323,21.049514517460977,20
58.0,61.099999999999994,61.10276189654692,60.04952820313302,60.50355262157099,20.599209274975934,21.0532336934139,20
