Freq "Sound Power"
22.4 57.87100157754648
23.0 58.06105761455743
23.6 58.250173800481036
24.0 58.407769603481256
25.0 58.56641053230081
25.8 58.704463391864394
26.5 58.84030557118621
27.2 58.957218918772625
28.0 59.0710015775465
29.0 59.175003146318986
30.0 59.271001577546485
30.7 59.35037856379327
31.5 59.43031992299653
32.5 59.49160011580045
33.5 59.557218918772634
34.5 59.60776960348127
35.5 59.66105761455741
36.5 59.704463391864394
37.5 59.75037856379328
38.7 59.7860228560928
40.0 59.818753171018216
41.2 59.85017380048103
42.5 59.877197331847555
43.7 59.89160011580044
45.0 59.9174328992807
46.2 59.94202553867473
47.5 59.957218918772625
48.7 59.96530881914131
50.0 59.9860228560928
51.5 59.99557027390142
53.0 60.0182068294895
54.5 60.02573109806919
56.0 60.04199995307562
58.0 60.04952820313302
60.0 60.04952820313302
61.5 60.05656355912208
63.0 60.05017380048103
65.0 60.05096802587079
67.0 60.036640625190586
69.0 60.03819301345686
71.0 60.03146881313769
73.0 60.0295498073272
75.0 60.04387149028129
77.5 60.060713335418356
80.0 60.07719733184757
82.5 60.11327585409768
85.0 60.1527178704508
87.5 60.19162614533927
90.0 60.23165936469212
92.5 60.24015282152065
95.0 60.229748002963134
97.5 60.16260853026074
100.0 60.08439030879644
103.0 59.951413777818445
106.0 59.79713738608331
109.0 59.608841871912716
112.0 59.413956451292876
115.0 59.20569221476305
118.0 59.007842336842344
122.0 58.83041712723849
125.0 58.66745740691972
128.0 58.5376022700336
132.0 58.42725022736403
136.0 58.33046209874799
140.0 58.26064831305541
145.0 58.194505220181824
150.0 58.15199101734083
155.0 58.1021725455724
160.0 58.052281557622905
165.0 58.002852695758676
170.0 57.95256429076903
175.0 57.924959727549066
180.0 57.88406938612307
185.0 57.857551542694765
190.0 57.81562825825205
195.0 57.82449565604283
200.0 57.82319911118617
206.0 57.84528202958147
212.0 57.86790755294254
218.0 57.91481811167908
224.0 57.928244697053614
230.0 57.954352136269065
236.0 57.96638587111252
240.0 57.967883819061626
250.0 57.926654047150606
258.0 57.8651304682417
265.0 57.78215135670905
272.0 57.68538168771737
280.0 57.577600898632696
290.0 57.46182456560729
300.0 57.35133835803468
307.0 57.28051732757346
315.0 57.208485766429405
325.0 57.19081050449114
335.0 57.179113258921845
345.0 57.20566670439453
355.0 57.259188192399805
365.0 57.33762788111798
375.0 57.41504629134147
387.0 57.49911041561931
400.0 57.60649350611649
412.0 57.70096082579698
425.0 57.80530657665439
437.0 57.908634820588105
450.0 57.99881758482897
462.0 58.097523222070095
475.0 58.15484014233594
487.0 58.17765248382916
500.0 58.170018130367936
515.0 58.071630722192
530.0 57.95193262305938
545.0 57.786457550469706
560.0 57.60636641086808
580.0 57.40347739926695
600.0 57.209737217238484
615.0 57.01442712798463
630.0 56.83278875538781
650.0 56.66993193562264
670.0 56.50342077249732
690.0 56.3697461698341
710.0 56.2449846044031
730.0 56.144201031163206
750.0 56.066269691780775
775.0 55.99864053997899
800.0 55.94379795293638
825.0 55.89198556723541
850.0 55.8429303106755
875.0 55.807918419294225
900.0 55.76789718898648
925.0 55.73696062438023
950.0 55.704702678158654
975.0 55.641844285528876
1000.0 55.59051007184436
1030.0 55.51958362544676
1060.0 55.42746329223655
1090.0 55.31979856133803
1120.0 55.20335466014903
1150.0 55.0558363669239
1180.0 54.90760785548031
1220.0 54.726389144090774
1250.0 54.540781198123184
1280.0 54.31000445653146
1320.0 54.060976246657376
1360.0 53.80911238901187
1400.0 53.557022007227786
1450.0 53.311736096026266
1500.0 53.059809638376095
1550.0 52.846085002850344
1600.0 52.64302325366282
1650.0 52.496784338922936
1700.0 52.36743615664068
1750.0 52.266243255087375
1800.0 52.194828574869575
1850.0 52.13360965136525
1900.0 52.073668020813145
1950.0 52.02728848916894
2000.0 51.9534074736561
2060.0 51.86571283845964
2120.0 51.77041460745288
2180.0 51.65422070404128
2240.0 51.53633366993475
2300.0 51.42290780356613
2360.0 51.31259898395888
2400.0 51.209432348716206
2500.0 51.08357454957684
2580.0 50.97964847060305
2650.0 50.876138043848584
2720.0 50.76693264106149
2800.0 50.70867957105216
2900.0 50.659146002343604
3000.0 50.63974717252955
3070.0 50.65456241073534
3150.0 50.68470069424566
3250.0 50.73591356011738
3350.0 50.82748941390497
3450.0 50.94466933392506
3550.0 51.08568639678542
3650.0 51.22836100655476
3750.0 51.38823387241314
3870.0 51.584367345970804
4000.0 51.78636854406615
4120.0 51.97981307738888
4250.0 52.17627885348965
4370.0 52.370788535586286
4500.0 52.522405027457935
4620.0 52.69170075860515
4750.0 52.81695192446159
4870.0 52.93513585476272
5000.0 53.014915456639045
5150.0 53.09598754394145
5300.0 53.12885997214718
5450.0 53.162530441826476
5600.0 53.17398169851175
5800.0 53.17728726645035
6000.0 53.196309237577466
6150.0 53.20105429063092
6300.0 53.22226954852613
6500.0 53.25658899482828
6700.0 53.29891530970346
6900.0 53.34019179872912
7100.0 53.38724876998499
7300.0 53.43794494224379
7500.0 53.48151750704625
7750.0 53.52293345248046
8000.0 53.55655762954578
8250.0 53.58898121613909
8500.0 53.58360640344823
8750.0 53.5668573625489
9000.0 53.55321987191189
9250.0 53.52336685294836
9500.0 53.47948598424577
9750.0 53.45187695110317
10000.0 53.40937332389174
10300.0 53.363414989299656
10600.0 53.33193641918959
10900.0 53.30012563120147
11200.0 53.25139670468246
11500.0 53.19863578257643
11800.0 53.15414649850027
12200.0 53.08580830240592
12500.0 53.02440712266767
12800.0 52.94074323645769
13200.0 52.88827948645758
13600.0 52.79661349546731
14000.0 52.69712396796196
14500.0 52.59615928013443
15000.0 52.45797775790609
15500.0 52.33080133185803
16000.0 52.203589361341244
16500.0 52.03151190153794
17000.0 51.871871810874055
17500.0 51.70780698268348
18000.0 51.50747984469031
18500.0 51.30748056451364
19000.0 51.09061801344916
19500.0 50.83777723391137
