Freq "Sound Power DI"
22.4 21.06532887353245
23.0 21.064112123126478
23.6 21.063806468544556
24.0 21.061419933065864
25.0 21.058759205383083
25.8 21.07577444825276
26.5 21.062456325360728
27.2 21.056761350252955
28.0 21.065328873532422
29.0 21.061327304759956
30.0 21.06532887353245
30.7 21.05238333275365
31.5 21.061194547540083
32.5 21.077589420746662
33.5 21.05676135025294
34.5 21.061419933065835
35.5 21.064112123126492
36.5 21.07577444825276
37.5 21.05238333275365
38.7 21.071567482459116
40.0 21.061484669098945
41.2 21.063806468544556
42.5 21.080393006704355
43.7 21.077589420746676
45.0 21.06280494083647
46.2 21.049488931861887
47.5 21.05676135025297
48.7 21.059860918542583
50.0 21.071567482459102
51.5 21.07361926264568
53.0 21.0509827070576
54.5 21.054506742047963
56.0 21.049514517460977
58.0 21.0532336934139
60.0 21.0532336934139
61.5 21.057416709903507
63.0 21.063806468544556
65.0 21.074201711813103
67.0 21.088529112493305
69.0 21.098137437622057
71.0 21.104861637941227
73.0 21.10678064375172
75.0 21.113718848270608
77.5 21.096877003133542
80.0 21.080393006704327
82.5 21.055913682449443
85.0 21.016471666096322
87.5 20.977563391207852
90.0 20.948835488804775
92.5 20.940342031976243
95.0 20.95074685053376
97.5 21.006581006286382
100.0 21.08479922775068
103.0 21.19507041828308
106.0 21.315856949657928
109.0 21.470396355853154
112.0 21.643151885096188
115.0 21.829680474451777
118.0 21.993936629500126
122.0 22.126955342456398
125.0 22.267915282295107
128.0 22.386346874946852
132.0 22.475540243402577
136.0 22.561337365334495
140.0 22.61961226310963
145.0 22.674449428364497
150.0 22.705628194185124
155.0 22.74408156508437
160.0 22.7729225323547
165.0 22.799420408911303
170.0 22.794691019764443
175.0 22.81166461050799
180.0 22.841134703854536
185.0 22.845971541194103
190.0 22.84375289213986
195.0 22.86905193713399
200.0 22.870348481990646
206.0 22.892322892459504
212.0 22.902804442592412
218.0 22.900182299954608
224.0 22.94220370519332
230.0 22.96064827536462
236.0 23.00406253113441
240.0 23.03615648204672
250.0 23.088346364483073
258.0 23.184121050769207
265.0 23.26710016230186
272.0 23.363869831293542
280.0 23.42643940247565
290.0 23.53172302756954
300.0 23.63216505628857
307.0 23.70298608674979
315.0 23.785061826747423
325.0 23.847053966273563
335.0 23.9043901554014
345.0 23.909849559467233
355.0 23.910504798852756
