Freq "Listening Window"
22.4 58.93633045107893
23.0 59.125169737683905
23.6 59.31398026902559
24.0 59.46918953654712
25.0 59.62516973768389
25.8 59.78023784011715
26.5 59.902761896546934
27.2 60.01398026902558
28.0 60.13633045107892
29.0 60.23633045107894
30.0 60.336330451078936
30.7 60.40276189654692
31.5 60.491514470536615
32.5 60.569189536547114
33.5 60.613980269025575
34.5 60.66918953654711
35.5 60.7251697376839
36.5 60.78023784011715
37.5 60.802761896546926
38.7 60.857590338551915
40.0 60.88023784011716
41.2 60.913980269025586
42.5 60.95759033855191
43.7 60.96918953654712
45.0 60.98023784011717
46.2 60.991514470536615
47.5 61.013980269025595
48.7 61.025169737683896
50.0 61.057590338551904
51.5 61.0691895365471
53.0 61.0691895365471
54.5 61.08023784011715
56.0 61.091514470536595
58.0 61.10276189654692
60.0 61.10276189654692
61.5 61.11398026902559
63.0 61.11398026902559
65.0 61.12516973768389
67.0 61.12516973768389
69.0 61.13633045107892
71.0 61.13633045107892
73.0 61.13633045107892
75.0 61.1575903385519
77.5 61.1575903385519
80.0 61.1575903385519
82.5 61.16918953654712
85.0 61.16918953654712
87.5 61.16918953654712
90.0 61.180494853496896
92.5 61.180494853496896
95.0 61.180494853496896
97.5 61.16918953654712
100.0 61.16918953654712
103.0 61.146484196101525
106.0 61.112994335741234
109.0 61.07923822776587
112.0 61.057108336389064
115.0 61.035372689214825
118.0 61.00177896634247
122.0 60.95737246969489
125.0 60.93537268921483
128.0 60.923949144980455
132.0 60.902790470766604
136.0 60.89179946408248
140.0 60.88026057616504
145.0 60.86895464854632
150.0 60.85761921152596
155.0 60.84625411065677
160.0 60.8252040899776
165.0 60.80227310466998
170.0 60.747255310533475
175.0 60.736624338057055
180.0 60.72520408997761
185.0 60.70352308388887
190.0 60.65938115039191
195.0 60.69354759317682
200.0 60.69354759317682
206.0 60.73760492204097
212.0 60.77071199553495
218.0 60.81500041163369
224.0 60.870448402246936
230.0 60.915000411633685
236.0 60.97044840224693
240.0 61.00404030110835
250.0 61.01500041163368
258.0 61.04925151901091
265.0 61.04925151901091
272.0 61.04925151901091
280.0 61.00404030110835
290.0 60.99354759317683
300.0 60.98350341432325
307.0 60.98350341432325
315.0 60.99354759317683
325.0 61.0378644707647
335.0 61.083503414323246
345.0 61.115516263861764
355.0 61.16969299125256
365.0 61.23662433805707
375.0 61.29154311885392
387.0 61.32470110399194
400.0 61.369218332509945
412.0 61.380015386842274
425.0 61.380015386842274
437.0 61.34651917646059
450.0 61.335638419963956
462.0 61.32447592572396
475.0 61.28105564877602
487.0 61.25839436855935
500.0 61.25839436855935
515.0 61.270214252911984
530.0 61.24801463409095
545.0 61.272205936574565
560.0 61.31853641644791
580.0 61.329974188284154
600.0 61.366413994655346
615.0 61.390442200002866
630.0 61.4262308768096
650.0 61.43764842870567
670.0 61.43764842870567
690.0 61.43961099183163
710.0 61.440148101771726
730.0 61.45341328993857
750.0 61.47769929070952
775.0 61.51033900553307
800.0 61.52290233838234
825.0 61.570894649886355
850.0 61.59376552227168
875.0 61.664614788438314
900.0 61.718678936627526
925.0 61.754267587974184
950.0 61.78751866871795
975.0 61.79112693243634
1000.0 61.78196235300335
1030.0 61.76097407483158
1060.0 61.718430323730516
1090.0 61.654150592312504
1120.0 61.57987551801905
1150.0 61.44825461889357
1180.0 61.3269004351601
1220.0 61.13941601893663
1250.0 60.99943671018552
1280.0 60.78900671382107
1320.0 60.59198863764118
1360.0 60.39054962142221
1400.0 60.18170270994206
1450.0 60.031783579271945
1500.0 59.86549596176492
1550.0 59.80403961274962
1600.0 59.705474166789514
1650.0 59.76686784246458
1700.0 59.818888295219736
1750.0 59.889240485551284
1800.0 60.032010514618534
1850.0 60.15875646563967
1900.0 60.28631538143583
1950.0 60.42749742749284
2000.0 60.54605894587493
2060.0 60.62377334340198
2120.0 60.677184418375134
2180.0 60.699439005101695
2240.0 60.67083143913209
2300.0 60.63547308375598
2360.0 60.57667866809777
2400.0 60.46147108346037
2500.0 60.32566200249906
2580.0 60.19368142995363
2650.0 60.011472397636595
2720.0 59.84102100268959
2800.0 59.70058795952258
2900.0 59.554475091323695
3000.0 59.42931642586154
3070.0 59.34976128520836
3150.0 59.29425679563171
3250.0 59.28635197429378
3350.0 59.313702440930996
3450.0 59.37746788130947
3550.0 59.48057561444287
3650.0 59.56956140042473
3750.0 59.6698861557594
3870.0 59.80817789696849
4000.0 59.941808217152186
4120.0 60.101620097203835
4250.0 60.23798070893426
4370.0 60.37650893616204
4500.0 60.474416320017255
4620.0 60.60356600335271
4750.0 60.69888642086924
4870.0 60.80065949059153
5000.0 60.84606241482713
5150.0 60.924798971566744
5300.0 60.95153645139652
5450.0 60.9801851562797
5600.0 60.9801851562797
5800.0 60.95671929944474
6000.0 60.95671929944474
6150.0 60.94125145958344
6300.0 60.918980490446785
6500.0 60.928067366674014
6700.0 60.922900282298485
6900.0 60.941579413949285
7100.0 60.94364429728989
7300.0 60.95424648337794
7500.0 60.97795824288434
7750.0 60.99164024148061
8000.0 60.986823889253685
8250.0 60.98930242853086
8500.0 60.982022982226624
8750.0 60.97726267096769
9000.0 60.93423557038621
9250.0 60.926742430701125
9500.0 60.89572094407184
9750.0 60.87806206330906
10000.0 60.832295446079314
10300.0 60.78908784711264
10600.0 60.76381671899203
10900.0 60.733006537226544
11200.0 60.689087847112646
11500.0 60.63229544607931
11800.0 60.57487868188173
12200.0 60.49802936289444
12500.0 60.463816718992035
