Freq "On Axis"
22.4 59.0
23.0 59.099999999999994
23.6 59.29999999999998
24.0 59.5
25.0 59.599999999999994
25.8 59.8
26.5 59.900000000000006
27.2 60.0
28.0 60.2
29.0 60.30000000000001
30.0 60.400000000000006
30.7 60.400000000000006
31.5 60.5
32.5 60.599999999999994
33.5 60.599999999999994
34.5 60.69999999999999
35.5 60.69999999999999
36.5 60.8
37.5 60.8
38.7 60.900000000000006
40.0 60.900000000000006
41.2 60.900000000000006
42.5 61.0
43.7 61.0
45.0 61.0
46.2 61.0
47.5 61.0
48.7 61.0
50.0 61.099999999999994
51.5 61.099999999999994
53.0 61.099999999999994
54.5 61.099999999999994
56.0 61.099999999999994
58.0 61.099999999999994
60.0 61.099999999999994
61.5 61.099999999999994
63.0 61.099999999999994
65.0 61.099999999999994
67.0 61.099999999999994
69.0 61.2
71.0 61.2
73.0 61.2
75.0 61.2
77.5 61.2
80.0 61.2
82.5 61.2
85.0 61.2
87.5 61.2
90.0 61.2
92.5 61.2
95.0 61.2
97.5 61.2
100.0 61.2
103.0 61.2
106.0 61.2
109.0 61.2
112.0 61.2
115.0 61.2
118.0 61.099999999999994
122.0 61.099999999999994
125.0 61.099999999999994
128.0 61.099999999999994
132.0 61.099999999999994
136.0 61.099999999999994
140.0 61.0
145.0 61.0
150.0 61.0
155.0 61.0
160.0 61.0
165.0 60.900000000000006
170.0 60.900000000000006
175.0 60.900000000000006
180.0 60.900000000000006
185.0 60.8
190.0 60.8
195.0 60.900000000000006
200.0 60.900000000000006
206.0 60.900000000000006
212.0 60.900000000000006
218.0 61.0
224.0 61.0
230.0 61.099999999999994
236.0 61.099999999999994
240.0 61.2
250.0 61.2
258.0 61.2
265.0 61.2
272.0 61.2
280.0 61.2
290.0 61.2
300.0 61.2
307.0 61.2
315.0 61.2
325.0 61.2
335.0 61.3
345.0 61.3
355.0 61.3
365.0 61.400000000000006
375.0 61.400000000000006
387.0 61.400000000000006
400.0 61.5
412.0 61.5
425.0 61.5
437.0 61.400000000000006
450.0 61.400000000000006
462.0 61.400000000000006
475.0 61.400000000000006
487.0 61.400000000000006
500.0 61.400000000000006
515.0 61.400000000000006
530.0 61.400000000000006
545.0 61.5
560.0 61.599999999999994
580.0 61.599999999999994
600.0 61.70000000000002
615.0 61.70000000000002
630.0 61.79999999999998
650.0 61.79999999999998
670.0 61.79999999999998
690.0 61.79999999999998
710.0 61.79999999999998
730.0 61.900000000000006
750.0 61.900000000000006
775.0 61.900000000000006
800.0 61.900000000000006
825.0 62.0
850.0 62.0
875.0 62.099999999999994
900.0 62.099999999999994
925.0 62.2
950.0 62.2
975.0 62.2
1000.0 62.2
1030.0 62.2
1060.0 62.2
1090.0 62.099999999999994
1120.0 62.099999999999994
1150.0 62.0
1180.0 61.79999999999998
1220.0 61.70000000000002
1250.0 61.5
1280.0 61.3
1320.0 61.099999999999994
1360.0 60.900000000000006
1400.0 60.69999999999999
1450.0 60.599999999999994
1500.0 60.400000000000006
1550.0 60.400000000000006
1600.0 60.30000000000001
1650.0 60.400000000000006
1700.0 60.5
1750.0 60.599999999999994
1800.0 60.8
1850.0 61.0
1900.0 61.2
1950.0 61.400000000000006
2000.0 61.599999999999994
2060.0 61.79999999999998
2120.0 61.900000000000006
2180.0 62.0
2240.0 62.0
2300.0 62.099999999999994
2360.0 62.099999999999994
2400.0 62.0
2500.0 61.900000000000006
2580.0 61.79999999999998
2650.0 61.599999999999994
2720.0 61.400000000000006
2800.0 61.3
2900.0 61.099999999999994
3000.0 60.900000000000006
3070.0 60.8
3150.0 60.69999999999999
3250.0 60.599999999999994
3350.0 60.599999999999994
3450.0 60.599999999999994
3550.0 60.69999999999999
3650.0 60.8
3750.0 60.8
3870.0 60.900000000000006
4000.0 61.0
4120.0 61.099999999999994
4250.0 61.2
4370.0 61.2
4500.0 61.3
4620.0 61.3
4750.0 61.400000000000006
4870.0 61.400000000000006
5000.0 61.400000000000006
5150.0 61.400000000000006
5300.0 61.400000000000006
5450.0 61.5
5600.0 61.5
5800.0 61.5
6000.0 61.5
6150.0 61.5
6300.0 61.5
6500.0 61.5
6700.0 61.400000000000006
6900.0 61.400000000000006
7100.0 61.400000000000006
7300.0 61.400000000000006
7500.0 61.400000000000006
7750.0 61.400000000000006
8000.0 61.3
8250.0 61.3
8500.0 61.3
8750.0 61.400000000000006
9000.0 61.3
9250.0 61.400000000000006
9500.0 61.3
9750.0 61.400000000000006
10000.0 61.3
10300.0 61.3
10600.0 61.3
10900.0 61.2
11200.0 61.2
11500.0 61.099999999999994
11800.0 61.099999999999994
12200.0 61.0
12500.0 61.0
12800.0 60.900000000000006
13200.0 60.8
13600.0 60.69999999999999
14000.0 60.599999999999994
14500.0 60.5
15000.0 60.400000000000006
15500.0 60.2
16000.0 60.099999999999994
16500.0 60.0
17000.0 59.8
17500.0 59.599999999999994
18000.0 59.400000000000006
18500.0 59.20000000000002
19000.0 59.0
19500.0 58.8
