Freq "Estimated In-Room Response"
20.1416 56.32979440456532
20.5078 57.11239290277584
21.2402 58.80702474512859
21.9727 61.06745212653095
22.7051 62.61124764353845
23.8037 64.46710890992195
24.5361 65.88760467729976
25.2686 67.2942114797521
26.3672 69.07733829202103
27.0996 70.07040794215592
28.1982 72.02996024126176
29.2969 73.45465176232538
30.0293 74.2870390891835
31.1279 75.53028283565351
32.2266 76.64468281133333
33.3252 77.50574395950096
34.79 78.34571609017759
35.8887 78.86844859780382
36.9873 79.2482621598406
38.4521 79.68349684803657
39.917 80.00924703637156
41.3818 80.26463426488891
42.8467 80.45327976619147
44.3115 80.60992044271133
45.7764 80.7351375098665
47.2412 80.8532290729746
49.0723 80.96869715338377
50.9033 81.07855179671255
52.7344 81.14841536656752
54.5654 81.24006428847932
56.3965 81.32820775051003
58.2275 81.40798629976096
60.4248 81.47471975142757
62.6221 81.52705550308474
64.8193 81.57016561874744
67.0166 81.61355755118242
69.2139 81.64458406617771
71.7773 81.6700657316229
74.3408 81.6844233819321
76.9043 81.7106740904749
79.834 81.7019751033135
82.3975 81.69028251331372
85.3271 81.66635433167642
88.2568 81.64186362978936
91.5527 81.59538133538335
94.8486 81.53784959669403
98.1445 81.47564224928888
101.44 81.43854384943977
105.103 81.36247186884583
108.765 81.3123676100191
112.793 81.32362484607371
116.455 81.31526771536356
120.85 81.25144535785387
124.878 81.15731506581496
129.272 81.03649927498228
134.033 81.00749081083912
138.794 80.93447020419555
143.555 80.86966659591027
148.682 80.79135419776081
153.809 80.7838629663776
159.302 80.88559512870563
164.795 80.88122084942933
170.654 80.80435620003371
176.88 80.6817839094187
183.105 80.51847122227527
189.331 80.47677405636261
196.289 80.40882589794997
202.881 80.29560228645784
210.205 80.23518175492968
217.529 80.22756127715745
225.22 80.13176519369588
233.276 80.10555840665012
241.333 80.13532313070498
250.122 80.39382596937658
258.911 80.32557044282272
268.066 80.33207197626945
277.222 80.1027655457359
287.109 80.19328042294539
297.363 80.0685234355025
307.617 79.95059119732701
318.604 79.76697131432962
329.956 80.08663302980099
341.675 80.30547183906731
353.394 80.33684886322759
365.845 80.19852050605834
379.028 80.40554737196301
392.212 80.43981507377157
406.128 80.11811785567465
420.41 79.7081066575059
435.425 79.97351215442423
450.806 79.95886620440808
466.553 79.93389269182705
483.032 79.81577262011203
499.878 79.87869854311705
517.456 79.42483493801615
535.767 79.18873588830253
554.81 79.50359076023537
574.219 79.45942984064712
594.727 79.18113622519094
615.601 78.62912353366858
637.207 78.57942518309214
659.912 78.61325686518903
682.983 79.00321221732833
707.153 78.28056620635265
732.056 78.86332663088336
757.69 78.58670360249725
784.424 79.15721987860793
812.256 78.39405693734612
840.82 78.27286192252615
870.483 78.48814764688397
901.245 78.59526933804632
933.105 78.58185644638223
966.064 78.57292811328784
1000.12 78.62815684195921
1035.28 77.7124072287065
1071.9 77.98681619757292
1109.62 77.84063232380278
1148.8 77.60471876603974
1189.09 77.70757790388464
1231.2 77.5189244225821
1274.41 77.951390243688
1319.46 78.10658082035195
1365.97 78.56499978166377
1414.31 78.40265770101233
1464.11 78.47455848684795
1515.75 78.21529304861107
1569.21 78.00095776774188
1624.51 77.81123783626671
1681.64 77.93120349567509
1740.97 78.25266418018043
1802.49 78.69298833074015
1866.21 78.9057019380786
1931.76 78.46133267249493
1999.88 77.71181960194332
2070.56 77.46130703898281
2143.43 77.34199224641839
2219.24 77.64131248800696
2297.24 78.1049035506253
2378.54 78.22575481444987
2462.4 78.1216180581576
2549.19 78.09154353244503
2638.92 78.13320466183669
2731.93 77.99927029373731
2828.25 77.75311233532106
2928.22 78.09255078410393
3031.49 79.09758878612377
3138.43 78.65760941025778
3249.02 77.29070866295788
3363.65 78.02584131197953
3482.3 78.7480911632443
3604.98 78.23749427680514
3732.06 77.57989369589706
3863.89 77.52871815293297
4000.12 77.6132810492854
4141.11 77.84371747193708
4287.23 77.14294455534828
4438.11 76.98568492013244
4594.85 77.73171651435484
4756.71 77.5091151423812
4924.44 77.65043917993987
5098.39 77.9868512802596
5278.2 78.50009208220595
5464.23 77.99383286405805
5656.86 78.01753945326752
5856.45 77.98373112325078
6062.99 77.37155699177357
6276.86 77.64249355900205
6498.05 77.44168612802704
6727.29 77.42637262584623
6964.23 77.87941445778984
7209.96 77.62647153072629
7464.11 77.82495827622253
7727.42 78.0750671894092
7999.88 77.92607687680075
8282.23 77.71290117272255
8574.1 77.6762014316574
8876.59 77.54331581838517
9189.7 77.62592923364798
9513.79 77.46161566464282
9849.24 77.93081950103624
10196.4 77.33067445213045
10556.0 77.33983348027135
10928.5 76.98568404495562
11313.7 76.4399387857766
11712.5 76.77890681695592
12125.6 76.80297597194411
12553.3 76.48932911428582
12996.1 76.30321928298096
13454.2 76.58889461590789
13928.8 76.84170893509867
14419.9 76.74454364913782
14928.6 76.66591811840792
15454.8 76.75457128850837
16000.1 76.85666726520707
16564.1 76.87548954829484
17148.2 76.97840706240194
17753.2 76.98053268124806
18379.0 77.10020256396729
19027.2 77.08682376755806
19698.5 76.95537486555565
19999.9 76.51429499357597
