Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.25742966983263,58.26234388768707,58.94720551624583,58.589558149436854,49.67278573825021,49.315138371441236,50
21.2402,59.708429669832626,59.66602691366187,58.570632595264456,59.1238351241371,50.542191789524765,51.09539431839741,50
21.9727,61.45092966983263,61.41682746751438,60.753250108773884,61.08464559895337,50.33218186856101,50.6635773587405,50
22.7051,61.88922966983263,61.85308533812777,61.0289863293995,61.44624047751891,50.40684486060886,50.82409900872827,50
23.4375,63.05612966983263,63.027373157508364,62.499477354556504,62.75491222247159,50.272460935036776,50.52789580295186,50
24.1699,64.39852966983263,64.34487068894056,62.969983526960974,63.698088254950406,50.646782433990154,51.374887161979586,50
25.6348,66.25032966983262,66.21154965293103,65.08112350196102,65.66594896995672,50.54560068297431,51.13042615097001,50
26.3672,67.25542966983265,67.22660013167398,66.61207095528705,66.91120116438687,50.31539896728711,50.614529176386924,50
27.0996,67.98672966983263,67.96125541214842,67.58926179315448,67.76685316154571,50.19440225060271,50.37199361899394,50
27.832,68.82532966983264,68.7881697028344,68.0119263123474,68.40056677177519,50.387602931059206,50.776243390487,50
29.2969,70.69542966983265,70.65897414673528,69.91589467459049,70.28884658781708,50.3701275589182,50.743079472144785,50
30.0293,71.43562966983264,71.40022722138549,70.80128659279266,71.09580737754807,50.30441984383742,50.59894062859283,50
31.4941,73.85952966983264,73.81250985690153,72.80451465707155,73.31792225043371,50.49458760646782,51.00799519982998,50
32.2266,74.85232966983263,74.80681585737189,73.87536891681046,74.34914227564066,50.45767358173123,50.93144694056143,50
33.6914,76.26822966983264,76.21984998683654,75.17398640317046,75.70756002992718,50.512289956909356,51.045863583666076,50
34.4238,77.12132966983263,77.0722302336677,76.01314847885439,76.55584577060901,50.516384463058685,51.059081754813306,50
35.8887,79.07082966983263,79.02242049551454,77.97661759290331,78.51378977127808,50.508630724236454,51.04580290261123,50
37.3535,80.36922966983263,80.32442805030996,79.41921930763398,79.87800117144239,50.44642687886757,50.90520874267598,50
38.8184,82.08332966983264,82.0324424176676,81.08171491673019,81.5608661233933,50.4715762942743,50.950727500937404,50
39.5508,83.02912966983263,82.97677387838262,81.9821233856949,82.48475891854838,50.492014959834236,50.99465049268771,50
41.0156,84.70612966983263,84.650040765949,83.56691953433914,84.11725150900061,50.53278925694839,51.083121231609866,50
42.4805,86.37062966983264,86.31091634804713,85.17349635107858,85.75128776012069,50.55962858792644,51.137419996968546,50
43.9453,88.09182966983263,88.02438660184613,86.67190655384152,87.36848494990872,50.65590165193741,51.35248004800461,50
45.4102,89.39032966983264,89.32901210533164,88.02506711605963,88.70311594587564,50.625896159456005,51.30394498927201,50
47.6074,90.62082966983263,90.57138551619376,89.61309411777906,90.09154912414716,50.47983639204659,50.9582913984147,50
49.0723,91.71092966983262,91.66032570381604,90.70805337375849,91.1853241881804,50.47500151563564,50.95227233005755,50
50.5371,92.60832966983263,92.55606945886535,91.56644023776177,92.07009806109816,50.48597139776719,50.989629221103584,50
52.7344,93.85442966983264,93.80312212477456,92.94402777642914,93.37639053264702,50.42673159212754,50.85909434834542,50
54.1992,94.42512966983263,94.36978106634598,93.4622969682401,93.9200786632267,50.449702403119275,50.90748409810588,50
