Freq "Early Reflections DI"
20.5078 49.67278573825021
21.2402 50.542191789524765
21.9727 50.33218186856101
22.7051 50.40684486060886
23.4375 50.272460935036776
24.1699 50.646782433990154
25.6348 50.54560068297431
26.3672 50.31539896728711
27.0996 50.19440225060271
27.832 50.387602931059206
29.2969 50.3701275589182
30.0293 50.30441984383742
31.4941 50.49458760646782
32.2266 50.45767358173123
33.6914 50.512289956909356
34.4238 50.516384463058685
35.8887 50.508630724236454
37.3535 50.44642687886757
38.8184 50.4715762942743
39.5508 50.492014959834236
41.0156 50.53278925694839
42.4805 50.55962858792644
43.9453 50.65590165193741
45.4102 50.625896159456005
47.6074 50.47983639204659
49.0723 50.47500151563564
50.5371 50.48597139776719
52.7344 50.42673159212754
54.1992 50.449702403119275
56.3965 50.47375313186889
58.5938 50.50087522457149
60.0586 50.51072671873054
62.2559 50.566195323815506
64.4531 50.61883667620829
66.6504 50.71026213424389
69.5801 50.53713933585709
71.7773 50.53594035206301
73.9746 50.547628409450596
76.9043 50.58109068866354
79.834 50.63820139955217
82.7637 50.71394979454715
85.6934 50.80595476373867
88.623 50.77644291328758
91.5527 50.76988022999244
94.4824 50.83235502770506
98.1445 50.835997157732834
101.807 50.91012620066
105.469 51.103836442372014
109.131 51.02488393787037
112.793 50.97103690534041
116.455 51.069279076101594
120.85 51.243585937010494
125.244 51.1252068957906
129.639 51.15721962143893
134.033 51.32279608234305
138.428 51.31964687505405
143.555 51.42124630733166
148.682 51.40072139618684
153.809 51.356074626782444
159.668 51.523080431661796
164.795 51.39216025430517
170.654 51.74476780323698
176.514 51.73323210421927
183.105 51.61203984006987
189.697 51.6989482521475
196.289 51.84019226516398
202.881 51.77348892972745
210.205 51.9719384888657
217.529 52.07165045864723
225.586 51.652385605316724
232.91 51.73430813498882
241.699 52.231008872579324
249.756 52.320773676104594
258.545 52.07503644228659
268.066 52.12345836104873
277.588 52.33440415593866
287.109 52.2962431101799
297.363 52.641661035752904
307.617 52.67082982602818
318.604 52.45445503396424
329.59 52.570246182527555
341.309 52.749832525160784
353.76 52.61967698620086
366.211 52.91210230813586
378.662 52.63313496504645
392.578 53.01069675559951
405.762 52.919048817876686
420.41 53.05158845624004
435.059 53.142199436892454
450.439 53.00984225107713
466.553 53.136017082168905
482.666 53.4251502586262
500.244 53.427293407226315
517.822 53.56375005507857
536.133 53.50018733104591
554.443 54.057034219330404
574.219 53.974692849371976
594.727 54.134895711565804
615.234 54.15003208081809
637.207 54.25787293002497
659.912 54.55238552740134
683.35 54.62254905916116
706.787 54.70320664788417
731.689 54.09624740858982
758.057 54.659808480666
784.424 54.823912533596186
812.256 54.647021903688966
840.82 54.23923013082951
870.85 54.421623430216385
901.611 54.5226239478602
933.105 54.38068781377115
966.064 54.60335620022181
999.756 54.800809253421775
1034.91 55.157608515883354
1071.53 54.928782830558106
1109.62 54.41061206943165
1148.44 54.33927503653885
1189.45 54.05384555152742
1231.2 54.010947174304974
1274.41 54.1510579819158
1319.82 54.075919088527584
1365.97 54.53983663479701
1414.31 54.523942820632115
1464.11 54.492229695184776
1515.38 54.85282219422197
1568.85 55.10953443442135
1624.51 55.56345665509528
1681.64 55.64270532736472
1740.97 55.57683768772843
1802.49 55.629025620493735
1866.21 55.1293131322123
1932.13 54.77884769819609
2000.24 54.873915024873284
2070.56 55.115555191760336
2143.8 55.3345332201841
2219.24 55.213640459071414
2297.61 54.676287857963175
2378.17 54.58929453438242
2462.4 55.10343530820961
2548.83 55.88122813229643
2638.92 56.29650490570431
2731.93 56.01626293460808
2828.61 56.04541305711625
2928.22 55.86454327205769
3031.49 55.59919751079252
3138.43 55.6510332641047
3249.02 55.6855879935149
3363.28 56.05109983035666
3481.93 55.969878973401265
3604.98 55.761023047995806
3732.42 55.605109481354916
3863.53 55.615501485257155
3999.76 55.35969186928692
4141.11 55.45778408064763
4286.87 54.96264043377005
4438.48 55.12114981957676
4594.48 54.702008361581434
4757.08 54.80018401095691
4924.8 54.8992892784795
5098.39 54.98768622857398
5277.83 55.02596681876841
5463.87 55.17738237368388
5656.49 55.244089955314976
5856.45 55.33593268609866
6062.99 55.403373328842974
6276.86 55.370809277904655
6498.05 55.46611354370748
6727.29 55.738039391126065
6964.6 55.714284436292175
7209.96 55.77011845684447
7464.11 55.616403395780964
7727.78 55.32888447847577
8000.24 55.21350590851121
8282.23 55.30853341660486
8574.46 55.44072259430021
8876.22 55.670093813934585
9189.7 55.59347528178719
9513.43 55.35095682658698
9848.88 55.53610720620961
10196.8 55.687862639440525
10556.4 55.687048136477074
10928.5 55.53962790050899
11313.7 55.35565783456643
11712.9 55.41947863469679
12126.0 55.44717482772354
12553.7 55.333031823171126
12996.1 55.31969590334023
13454.6 55.25657569454462
13928.5 55.13501869364306
14419.9 54.58102129792597
14928.2 54.83659090163158
15454.8 54.543805337805935
15999.8 54.75030604004908
16564.5 54.333944141962945
17148.2 54.69544671362945
17753.2 55.39134981307207
18379.4 55.49551044544609
19027.6 55.311931449455514
19698.5 55.266776762248156
19999.5 55.34196327636616
